temporary:	0.09587685004978264
frustrated:	0.0958697134658834
upper:	0.09587857829029096
globe.:	0.09586461388148501
accuracy:	0.09587735967931581
april:	0.09587921273554018
cloud-cover.:	0.09584930499386798
estimate:	0.0958765102873959
negligible:	0.09586461388148501
organizational:	0.09587755568618654
losses.:	0.09586461388148501
sense:	0.09587888846678773
forest.:	0.09587379191855913
accurately:	0.09587481136307431
03/30/95:	0.0958760855738767
earth's:	0.09587379191855913
shuttle:	0.09587772369009125
plant:	0.09587837888781722
science:	0.09587966299454832
climate.:	0.09587481136307431
bruce.chapman@jpl.nasa.gov:	0.09587799669252957
forest:	0.09587735967931581
seasonal:	0.0958765102873959
onboard:	0.09586461388148501
affect:	0.0958791796472046
global:	0.12474156069685574
plants,:	0.09586461388148501
distribution:	0.09587898111569906
c/x-band:	0.09586461388148501
current:	0.09587961075373679
1994:	0.09587930810740393
carbon,:	0.09584930499386798
map:	0.1416230235167727
biomass:	0.18240985259396705
michigan:	0.09587921273554018
team:	0.09587837888781722
forests:	0.09587481136307431
peninsula:	0.0958697134658834
standing:	0.09587755568618654
radar:	0.17048638875003275
aperture:	0.09587735967931581
site:	0.0958791796472046
assess:	0.09587735967931581
future:	0.09587950530299448
change,:	0.09587685004978264
information:	0.09587972340313011
cloud-cover:	0.09584930499386798
techniques.:	0.09587799669252957
optical:	0.09587379191855913
(sir-c/x-sar):	0.09587379191855913
data:	0.12474208329228165
space:	0.0958791030213126
stands:	0.0958760855738767
surface.:	0.09587553949643546
particular,:	0.09587553949643546
terrestrial:	0.09587226262531
amounts:	0.09587786929199363
michigan.:	0.09586461388148501
michigan,:	0.09587379191855913
directly:	0.12474156069685574
net:	0.09587851786557143
chronic:	0.0958760855738767
signal:	0.09587755568618654
acquired:	0.09587837888781722
16,:	0.09587712803161756
imaging:	0.14162387247204816
woody:	0.09586461388148501
produced:	0.09587881567082372
synthetic:	0.09587772369009125
scientists:	0.09587712803161756
leads:	0.09587685004978264
techniques:	0.09587916189245867
page:	0.09587967596477746
updated:	0.09587895216297412
raco,:	0.09586461388148501
university:	0.09587905832269962
p-43923:	0.09584930499386798
surveys:	0.09587553949643546
changes:	0.09587945126576726
vegetation:	0.09587481136307431
storage:	0.0958760855738767
spaceborne:	0.09587735967931581
penetrate:	0.09586461388148501
srl-1:	0.0958697134658834
70:	0.0958792281767391
predict:	0.0958765102873959
amount:	0.12474156069685574
types:	0.09587936163217091
quantity:	0.09587226262531
endeavour.:	0.09586461388148501
determine:	0.09587912365139792
raco:	0.1416036587398351
structure:	0.09587933072921492
home:	0.09587971033284334
material:	0.09587934141172523
detailed:	0.12474178943330831
growth:	0.09587933072921492
