tapes:	0.12387278593324262
properly,:	0.0838475541170139
electronics:	0.08386897491650047
backup:	0.0838475541170139
facility.:	0.08387165012445608
results,:	0.08387165012445608
summary-operations:	0.0838475541170139
phrr:	0.0838475541170139
supply:	0.0838733342422953
tracking:	0.0838709813722424
april:	0.08387371696700574
closing:	0.08386986671148178
weather:	0.08387298752935275
playback:	0.0838475541170139
orbit:	0.08387050367177488
band:	0.0838709813722424
bay:	0.08387310910503624
cargo:	0.08387209594083278
press:	0.08387390028507666
1.:	0.08387378990859996
10:	0.08387405465625529
11:	0.08387393720008456
period:	0.08387380039690133
expected:	0.0838734890219796
slowly:	0.0838709813722424
doors:	0.08386540714643198
mission:	0.1091217236855771
12:00:	0.0838475541170139
kennedy:	0.08387346206048499
determined:	0.08387283893536154
sir-c:	0.1238885970672451
science:	0.08387411084692542
switched:	0.08386763711338885
evaluate:	0.08387226740474378
status:	0.10912244201543855
independent:	0.08387384721957569
recorded.:	0.08386094610543804
crew:	0.0838709813722424
communications:	0.08387360196819507
variety:	0.08387381048179877
power:	0.08387401739440853
18:30:	0.0838475541170139
spare:	0.10910560634793541
occupying:	0.08386094610543804
include:	0.10912250815174705
detection:	0.08386763711338885
set:	0.08387402088771104
36:	0.08387367249023014
hawaii.:	0.0838475541170139
decision:	0.08387385559835288
problem.:	0.08387291714292953
kiluaea:	0.10908818296929403
change:	0.08387393720008456
continued:	0.08387356066226032
health:	0.08387394273732704
ku:	0.08386094610543804
cm:	0.08386763711338885
baselines.:	0.0838475541170139
help:	0.08387391958157067
descent:	0.08386094610543804
appear:	0.08387310910503624
report:	0.12389204141776694
measurements.:	0.08386540714643198
shut:	0.08386897491650047
data:	0.12389199921119508
replace:	0.08387241437207436
project:	0.08387362099062244
run:	0.08387356066226032
stowing:	0.10908818296929403
held..:	0.0838475541170139
briefing:	0.08386763711338885
space:	0.08387362099062244
caldera:	0.08386094610543804
continue:	0.08387365618204233
emphasis:	0.08387371696700574
california:	0.08387383853611019
takes,:	0.08386094610543804
day:	0.10912250815174705
dryden:	0.0838475541170139
hrs:	0.13435741344572885
develop:	0.10912216375628632
engineering:	0.08387310910503624
kennedy.:	0.08386094610543804
gps:	0.08386540714643198
163:	0.08387050367177488
tests:	0.08387305121199039
final:	0.08387368802181926
october:	0.08387377899219603
valley:	0.08387209594083278
position:	0.1091225982030161
smoothly.:	0.08386540714643198
x-sar:	0.10911141029608042
allow:	0.0838737028309922
unclear:	0.08387135290534624
changes:	0.08387392562971983
recording:	0.08386986671148178
units:	0.08387254174246468
area.:	0.08387298752935275
speed:	0.08387241437207436
good.:	0.08386897491650047
elapsed:	0.0838475541170139
preparations:	0.08386094610543804
items.:	0.0838475541170139
substantiated:	0.08386540714643198
marginal:	0.08386763711338885
met:	0.08387346206048499
met.:	0.08387165012445608
recorder:	0.10910560634793541
anomalies-:	0.0838475541170139
original:	0.08387353818691912
drifting:	0.0838475541170139
position.:	0.0838726531905689
interferometry:	0.10910560634793541
film,:	0.08386897491650047
confidence:	0.08387165012445608
center:	0.0838739069182496
cross:	0.0838727515263662
cameras,:	0.0838475541170139
recorded:	0.12388950886507819
landing:	0.10910560634793541
10::	0.0838475541170139
time:	0.10912274477778515
flights:	0.08386897491650047
antenna,:	0.0838475541170139
check.:	0.08386763711338885
