ksh:	0.02493903220607539
viszont:	0.020253485643411548
egyutt:	0.0249395182592906
leleplezte:	0.015562435741380077
kulso:	0.01556707354291767
hoskor:	0.015562435741380077
nemzeti:	0.02025347566900796
idon:	0.015566577046648745
ezer:	0.020253411793737273
nemzete:	0.01556574933384003
talalhato,:	0.01556492134709028
hangoztatottbizonyossag::	0.015562435741380077
approved:	0.015567188658415313
19500forintos:	0.015562435741380077
[<<-ez:	0.015562435741380077
halal:	0.01556574933384003
"adossagleirasi:	0.015562435741380077
hetisajtotajekoztatojan:	0.015562435741380077
nyilvanossagra:	0.01556690805510934
(hopsz,:	0.015562435741380077
elmult:	0.015567156282716977
akinek:	0.015567143218720061
"szeretne".:	0.015562435741380077
alapjan.szent:	0.01556690805510934
ezen:	0.020253391093149123
nagysagrendekkelteved,:	0.015562435741380077
applies:	0.015567128703087922
ezek:	0.015567249361720438
apatrlamenti:	0.015562435741380077
[tanacs:	0.015562435741380077
hang:	0.01556574933384003
foglal:	0.01556574933384003
ceg:	0.022994512718280097
nemzet,:	0.01556716810246493
hazaihitelezok:	0.015562435741380077
24(+3).:	0.015562435741380077
nyulni:	0.01556492134709028
1000:	0.015566990800381852
bizonyitjak,hogy:	0.015562435741380077
legrovidebb:	0.01556492134709028
commission:	0.022994760738239764
tttttttnn:	0.015567277205193858
53(+4);:	0.015562435741380077
elvet:	0.015566852890073857
tabora:	0.01556492134709028
policy:	0.015567337406239216
resigned:	0.015566163224475685
coalition,:	0.015566577046648745
vallalni:	0.01556574933384003
"bokros-tancot"::	0.015562435741380077
feketepiacrol:	0.015562435741380077
potyka:	0.015562435741380077
allamhatalmiszerveinek:	0.015562435741380077
(szemmel:	0.015562435741380077
idot:	0.01556669526898374
square,:	0.01556492134709028
police:	0.0264482520641074
nemzetvisszaszolgaltatna:	0.015562435741380077
information:	0.02025362128625742
miert:	0.015567266598192905
sali:	0.01556574933384003
tisztazni:	0.015562435741380077
akozelmultban:	0.015562435741380077
membership.:	0.015566411525993583
egyertelmuen:	0.01556690805510934
kosary:	0.015562435741380077
penzt,:	0.015566163224475685
szimatot:	0.015562435741380077
szamitani:	0.015566163224475685
serious:	0.015567094228124037
nyugdijbavonulasig,:	0.015562435741380077
kiado:	0.015566577046648745
arrafele.:	0.015562435741380077
aproblemat::	0.015562435741380077
okmanyat,:	0.015562435741380077
roma:	0.022991276149826854
kerdesekre.:	0.015562435741380077
gond:	0.015562435741380077
hany:	0.01556690805510934
"tortenelem":	0.015562435741380077
restitucios:	0.01556492134709028
templomgyalazasokatelkovetok:	0.015562435741380077
szamara,:	0.01556669526898374
levoszegenyembert,:	0.015562435741380077
kiegesziteseul:	0.015562435741380077
hivatalsajtofonoke.:	0.015562435741380077
rovatai::	0.015566411525993583
szukseges:	0.015567178847641881
adottszavukat:	0.015562435741380077
egyebkent:	0.01556716810246493
ugy,:	0.020253014319440498
fennall:	0.01556492134709028
provides:	0.015567336487330037
elsullyeszti!:	0.015562435741380077
milliard:	0.02768090552804277
patrick:	0.01556690805510934
munkajat:	0.01556669526898374
lehet:	0.027680979085724262
veve,:	0.01556574933384003
mellekes.:	0.015562435741380077
reformot:	0.01556492134709028
1989.:	0.015566411525993583
idoszakot.szerinte:	0.015562435741380077
hinni-akkor:	0.015562435741380077
legnagyobb:	0.015567244357561025
$200.:	0.015562435741380077
jelenleg:	0.015567205925283111
beszuntetni,:	0.015562435741380077
secretary.:	0.015562435741380077
hatarat.:	0.01556574933384003
gondjai:	0.015562435741380077
jelen:	0.022994512718280097
tanar:	0.015566163224475685
legfontosabb:	0.015567128703087922
and,:	0.015567094228124037
(gdp):	0.015566163224475685
befizetett:	0.01556574933384003
tagadkeresztenyuldozes:	0.015562435741380077
interpellalt:	0.015562435741380077
to::	0.015567368253220842
cooperation:	0.015566953189233616
miszerint:	0.015566990800381852
kerdezettek:	0.015566411525993583
munkara:	0.01556492134709028
reformed:	0.015566163224475685
szakasza,:	0.015562435741380077
osszeghatarnal,:	0.015562435741380077
beszel,:	0.015566411525993583
moszkovita:	0.01556574933384003
katolikus:	0.020253229624043054
betiltani,:	0.015562435741380077
attila:	0.015566852890073857
co.:	0.015566852890073857
amirol:	0.015566783932068878
beszamolojabol:	0.015562435741380077
szemelyekre:	0.015562435741380077
ezeket:	0.015567178847641881
protection:	0.015567310827088359
kielegitesere:	0.015562435741380077
megfogadjak:	0.015562435741380077
tor:	0.02025150678831251
gyors:	0.015566783932068878
ezert:	0.022994721853470252
anelkul,hogy:	0.01556492134709028
havi:	0.020253256536117006
kiszabhatnak:	0.015562435741380077
premier:	0.01556669526898374
tovabbra:	0.020253379392758453
nyilatkozatok:	0.015566163224475685
eselyt:	0.015566163224475685
tul-lepnenek:	0.015562435741380077
vezetoibol:	0.015562435741380077
penzosszegeket:	0.015562435741380077
kimondja,:	0.015562435741380077
uszitassal.":	0.015562435741380077
egyedul:	0.02025316337798993
elemzo:	0.015566411525993583
vedje.:	0.015562435741380077
egyeb,:	0.015562435741380077
ceausescu:	0.01556492134709028
"miok:	0.015562435741380077
kiforgatva:	0.015562435741380077
lett:	0.015567239019779956
bersteintal:	0.015562435741380077
tagjai".:	0.015562435741380077
lesz:	0.02644833702080821
keresztenyuldozesfolyna."igaza:	0.015562435741380077
tetszenek:	0.015566783932068878
allandokerekkoto.:	0.015562435741380077
lat:	0.01556690805510934
law:	0.015567373461671677
atemplomokban?:	0.015562435741380077
vizet:	0.01556492134709028
valobanelgondolkodtato.keresztes:	0.015562435741380077
arpad,:	0.01556492134709028
azonkongresszusi:	0.015562435741380077
200:	0.015567249361720438
interpellacio:	0.015562435741380077
karteritesrol.]kulonos:	0.015562435741380077
tudtamegerositeni,:	0.015562435741380077
regi-uj:	0.015566411525993583
