mcculloch:	0.03413034307217166
mccloskey:	0.034132339034842855
dickson:	0.034132339034842855
hall:	0.03413264604157119
frenzel:	0.034132339034842855
texas:	0.03413281729818917
edwards:	0.04440743293304658
rhodes:	0.03413207514755943
b.:	0.03413271356274003
rodino:	0.034132339034842855
mcclure:	0.034132339034842855
cabell:	0.03412762013392373
alaska:	0.03413273484196645
goldwater:	0.034132629296192686
oklahoma:	0.03413273484196645
springer:	0.03412762013392373
mahon:	0.03413125041796611
lloyd:	0.034132491805888954
eckhardt:	0.03413170403458723
winn:	0.03413215761369923
matsunaga:	0.03413228720084266
symington:	0.03413170403458723
dorn:	0.03412943557626624
c.:	0.03413289459977228
baker:	0.03413245997893855
riegle:	0.03413228720084266
clawson:	0.03413125041796611
badillo:	0.03413088749765846
heinz:	0.03413228720084266
minnesota:	0.03413273484196645
patten:	0.03413170403458723
rosenthal:	0.03413215761369923
brademas:	0.03413170403458723
jones:	0.050418120917187476
mccollister:	0.03413034307217166
spence:	0.034132339034842855
delaney:	0.03413170403458723
burleson:	0.0341315096320572
mollohan:	0.034132339034842855
kemp:	0.034132339034842855
pickle:	0.034132384389191237
jagt:	0.034132339034842855
roush:	0.03413034307217166
hillis:	0.03413228720084266
montana:	0.034132724534851465
peyser:	0.0341315096320572
landrum:	0.03413034307217166
evins:	0.03413034307217166
scott:	0.03413274454276287
michigan:	0.03413281729818917
e.:	0.03413274454276287
hanley:	0.0341315096320572
mink:	0.03413125041796611
helstoski:	0.03413034307217166
roybal:	0.03413228720084266
wyoming:	0.03413270185913031
byrne:	0.03412762013392373
mathias:	0.034132491805888954
dellenback:	0.03412943557626624
whitehurst:	0.03413228720084266
donohue:	0.03412943557626624
harsha:	0.03413170403458723
archer:	0.03413242440742251
germain:	0.034132339034842855
dulski:	0.03412943557626624
stubblefield:	0.03412943557626624
ryan:	0.03413197618655513
de:	0.03413297688735726
legget:	0.03413125041796611
shipley:	0.03413125041796611
pryor:	0.03413197618655513
arkansas:	0.03413273484196645
teague:	0.0444057805832927
ohio:	0.034132762327511744
acu:	0.050418215956446535
whalen:	0.03413125041796611
whitten:	0.034132339034842855
michel:	0.034132491805888954
bray:	0.03412943557626624
g.:	0.03413279919814889
flynt:	0.03413125041796611
louisiana:	0.03413271356274003
brown:	0.04440763523529963
stuckey:	0.03413034307217166
goodling:	0.034132339034842855
culver:	0.03413170403458723
terry:	0.03413088749765846
scherle:	0.03412943557626624
drinan:	0.03413170403458723
washington:	0.03413288623604699
kyl:	0.03413088749765846
hampshire:	0.034132724534851465
maryland:	0.03413274454276287
henderson:	0.034131855231791935
dwyer:	0.03413197618655513
pirnie:	0.03412762013392373
bergland:	0.03413034307217166
lent:	0.034132384389191237
gubser:	0.03412943557626624
mcewen:	0.034132339034842855
tennessee:	0.03413277049886351
ratings:	0.044407758254136065
jersey:	0.03413283791205118
findley:	0.03413197618655513
dakota:	0.04440771186344343
robinson:	0.03413245997893855
vander:	0.034132339034842855
brotzman:	0.03412943557626624
