8pgs:	0.07131995715810636
maternal:	0.0419758116620818
food.:	0.041975142101359136
disturbance:	0.04197402601912387
mobility:	0.041975142101359136
spacing,:	0.04196509070781004
0s:	0.06200712098021986
increased:	0.04197805744499476
25:	0.041978305878734676
believe:	0.04197805744499476
examines:	0.071319973257518
analyzes:	0.04197831980512922
perspective:	0.04197815460142166
relationship:	0.06200710142546628
25fn:	0.04197802766496688
mechanism:	0.04197745952848936
intake:	0.04197179330056776
workers:	0.0546147294517841
art:	0.04197837675871247
1s:	0.041978226779909186
reaction:	0.0419779744042046
childhood:	0.04197759683252241
biochemical:	0.04197402601912387
$134.25:	0.0620070402209817
black:	0.05461512975127023
disease.:	0.041977373712049584
religion:	0.04197836176098219
controlled:	0.041977819945616064
connected:	0.04197759683252241
12s:	0.04197829524890693
15pgs:	0.0620070402209817
charts.:	0.041975142101359136
reasons,:	0.041975142101359136
stones:	0.04196509070781004
reactions:	0.041977272291213306
asm:	0.041978360535204685
13fn:	0.0546150015674668
nutrition::	0.04196509070781004
project:	0.041978136988372085
individuals:	0.05461477610078601
86yr:	0.04197805744499476
research:	0.07132000132423483
life.:	0.04197805744499476
view:	0.04197828945802358
school:	0.041978250214316996
reserved.:	0.041978388599002305
9pgs:	0.0546150663556716
results:	0.04197826236840153
3s:	0.06200706842157573
history,:	0.04197809554572109
solutions:	0.041977701827838595
$98.45:	0.0672517721856652
foods.:	0.04196509070781004
weight:	0.041977150584197084
look:	0.04197832192309921
women.:	0.041977150584197084
nutrition,:	0.05459784178162067
women,:	0.041977272291213306
involved:	0.05461496815020578
leads:	0.041977150584197084
nutritional:	0.08395251599796137
communications,:	0.04197836414380138
therapy,:	0.041977272291213306
12fn:	0.06200706521285832
4s:	0.0672518171628394
benefits:	0.04197819178437531
start.:	0.041978360535204685
mass:	0.04197838215788721
book:	0.041978298020256495
aspects:	0.062006971821840964
$161.10:	0.04197808361521377
description:	0.05461513435685695
nitrate:	0.04196509070781004
85yr:	0.041978280093068886
15s:	0.04197817053699832
button:	0.04197836414380138
weapon:	0.04197657679297246
ecology:	0.041978360535204685
negative:	0.04197799347292091
carcinogens,:	0.04196509070781004
overweight:	0.054606562055847185
5s:	0.0746438525932467
summary:	0.04197819178437531
support,:	0.041976257998980686
design,:	0.0419776526114876
overview:	0.041978280093068886
disease:	0.05461435706928324
vice-versa.:	0.04197179330056776
hydrotherapy:	0.05459784178162067
energy,:	0.041976257998980686
paper
essay
theme
thesis
book:	0.041978360535204685
components,:	0.04197402601912387
16s:	0.04197816276355099
urban:	0.04197836755556375
$53.70:	0.062007116945115126
low-calorie:	0.04196509070781004
6s:	0.0713199521178604
11fn:	0.04197831076844981
8fn:	0.05461505598959097
play:	0.041978043051331036
$179.00:	0.04197826980695612
achievement:	0.04197745952848936
desirable:	0.04197179330056776
$44.75:	0.06725183238063792
84yr:	0.04197830333200663
consist:	0.041976257998980686
therapeutic:	0.04197700182819536
investigation.:	0.041976815878580404
terms:	0.04197828331077273
review:	0.05461509597297737
functioning.:	0.04197179330056776
18pgs:	0.04197808361521377
golden:	0.041977272291213306
7s:	0.062007099011296515
22fn:	0.041978136988372085
natural:	0.04197822153059068
obesity.:	0.054606562055847185
nervosa:	0.061997427982968964
$80.55:	0.0546150663556716
fads,:	0.04196509070781004
obesity::	0.04197179330056776
methods.:	0.041977373712049584
utilization:	0.041977272291213306
philosophy:	0.04197836530211596
stress,:	0.041975142101359136
preventive:	0.041975142101359136
allergy-:	0.04196509070781004
dieting,:	0.04197179330056776
methods,:	0.04197745952848936
10fn:	0.05461505598959097
women's:	0.04197836865183538
light:	0.04197822153059068
determined:	0.054614306143952525
future.:	0.041977931499395854
8s:	0.05461505867709453
7fn:	0.05461506129904843
care:	0.041978231827326976
damage:	0.041977533084568884
linguistics:	0.04197836176098219
study:	0.05461512609216888
internal:	0.05461484891824465
(yr=year:	0.041978360535204685
study
critical:	0.041978360535204685
cures:	0.054613338506523945
diets:	0.061997427982968964
83yr:	0.0546150383392093
foreign:	0.04197834051414054
occasionally:	0.041976815878580404
cooking:	0.04196509070781004
nervosa.:	0.04197179330056776
architecture:	0.04197836530211596
proteins,:	0.05459784178162067
stress:	0.054614249227056745
means:	0.04197829524890693
desire:	0.04197778471772342
thinness.:	0.04197179330056776
caused:	0.041977953809930454
papers
termpaper
term:	0.041978360535204685
brain:	0.04197700182819536
liquid:	0.06200237456779573
culture:	0.0419781274677856
permanent:	0.04197799347292091
economic:	0.04197833359654975
6fn:	0.062007074601324874
habits:	0.06725010848283271
bizarre:	0.0419758116620818
illnesses:	0.04197402601912387
82yr:	0.06725176435204823
major:	0.04197836414380138
inappropriate:	0.041976257998980686
$89.50:	0.06725183703487442
day:	0.04197829524890693
obesity:	0.06724490776019726
exploration:	0.041977819945616064
champlin:	0.04196509070781004
history:	0.041978380416690414
interest.:	0.041978370786169006
31fn:	0.041977701827838595
nutrition:	0.09466286680942083
effects:	0.06725179336541606
preparing:	0.041977373712049584
additives:	0.054606562055847185
a1-termpaper:	0.041978360535204685
analysis
:	0.041978360535204685
elementary:	0.041977701827838595
hospital;:	0.04196509070781004
17pgs:	0.041978136988372085
5fn:	0.041978317632851626
send:	0.041978392245464194
falacies:	0.04196509070781004
altitude:	0.054611790064710376
sociology:	0.04197836176098219
81yr:	0.08728058831244805
causing:	0.05461411262500099
paper:	0.06200715393351409
public:	0.054615143714095676
studies:	0.07132001775809964
hospital:	0.0419779744042046
behavior,:	0.041977150584197084
smooth:	0.0419758116620818
requirements:	0.04197810679446583
therapy:	0.0419776526114876
patterns.:	0.041977150584197084
92yr:	0.04197821606700994
approaches:	0.04197805744499476
factors:	0.0546149511763102
students.:	0.041976815878580404
economics:	0.04197836755556375
30fn:	0.04197788079336099
currently:	0.04197817794888162
various:	0.04197837675871247
investigation:	0.062006898016770416
maladies.:	0.04197179330056776
