de:	0.2361756757708882
mínimo:	0.12408828487180922
aceite?:	0.12406186931054704
del:	0.19881630181739496
fin:	0.12409158435826512
motor.:	0.16140821329116642
lubricar:	0.12408168426084797
lubricante:	0.12409158435826512
asegurar:	0.12408828487180922
un:	0.16145831727101778
característico:	0.12406186931054704
mejor:	0.12408168426084797
aceite:	0.1614425807287208
las:	0.12410043817640141
zonas:	0.12408828487180922
indica:	0.12408168426084797
mayor:	0.12409968078421071
necesariamente:	0.12406186931054704
el:	0.1833122373220673
acompañada:	0.12406186931054704
en:	0.12410086123842494
va:	0.12409158435826512
es:	0.18331209814927665
consejo:	0.12406186931054704
importante:	0.12409708228961278
está:	0.12409939675472358
cantidad:	0.12409752205865254
vehículo:	0.12406186931054704
fabricante:	0.12406186931054704
mínimo,:	0.12406186931054704
que:	0.124100348913817
adecuada:	0.12406186931054704
especificado:	0.12406186931054704
por:	0.12410020302142104
presión:	0.19878630201089306
para:	0.16145823314376198
mes:	0.12406186931054704
circulación:	0.12408828487180922
medio:	0.12409582575320628
mas:	0.12410041003058458
lubricación.:	0.12406186931054704
valor:	0.16145402643316764
mismo.:	0.12406186931054704
una:	0.18331098474328134
control:	0.1241010673423136
alejadas:	0.12406186931054704
necesario:	0.12408828487180922
sobrepase:	0.12406186931054704
la:	0.18331206075945963
cada:	0.12409582575320628
¿qué:	0.12406186931054704
