introduces:	0.02158163370185252
numerous:	0.028079368703237347
l-band:	0.03982088981392425
recognized:	0.021582043425963596
descriptor:	0.028070669698818895
remote:	0.04918025971428838
data):	0.021575728301708383
fluxes.:	0.021575728301708383
electronically:	0.021579174340256576
energy:	0.03457644296516867
solid:	0.028078637109836956
require:	0.03457626694874196
analysis:	0.03188005307182553
size:	0.02158234167467592
(4dda):	0.021575728301708383
day.:	0.02158234167467592
accessible:	0.021581469798655013
role:	0.041073537494769254
report.:	0.021581928708091173
report,:	0.021582212121824748
concluded:	0.02807851272716235
perturbation:	0.028075153098336306
achieve:	0.02158237964614632
are::	0.02807784100146933
shukla:	0.021575728301708383
only.:	0.028078139558566473
example:	0.03187977918305811
result:	0.03187998088550936
(1991).:	0.021575728301708383
address:	0.02807938333389561
sets:	0.03666724441298951
sensors,:	0.028070669698818895
time,:	0.02158240841213502
data.:	0.031879464511376826
union:	0.021582487110318897
data,:	0.031879506872151984
soviet:	0.0215824358531519
sensors.:	0.028075153098336306
consisting:	0.021581469798655013
component:	0.034575912082674194
are,:	0.021581469798655013
days:	0.028079428555630337
obvious:	0.02158163370185252
approach,:	0.021581240321165533
information:	0.0366681483932317
radiometry):	0.021575728301708383
approach.:	0.02158208754721193
adopted:	0.021582043425963596
standard:	0.021582464025703366
sir-c,:	0.021579174340256576
correct:	0.02158234167467592
resolve:	0.02158208754721193
confront:	0.021581756624167968
l-band,:	0.021579174340256576
status.:	0.021582125364978076
canopy,:	0.021575728301708383
canopy.:	0.021575728301708383
changes,:	0.021581240321165533
moisture:	0.06276270528840681
lack:	0.031879905834362135
sparse:	0.021579174340256576
flooding.:	0.021575728301708383
forecasting,:	0.021579174340256576
regional:	0.03457631303358157
applied:	0.021582414546028224
provided:	0.03187988810336805
instrument:	0.02807899247001693
function,:	0.021581852227401575
medium:	0.021582043425963596
interface:	0.021581469798655013
society:	0.021582517220456083
provides:	0.02807950939609542
root:	0.028078139558566473
sampled:	0.021575728301708383
effectiveness:	0.02158240189486161
other,:	0.02158163370185252
pilot:	0.021581240321165533
umbrella:	0.021580896076461423
sample,:	0.021579174340256576
ranging:	0.021582234613986322
suitable:	0.03666691957236777
emissivity:	0.021575728301708383
cm,:	0.021575728301708383
considered:	0.02807945648647539
changing:	0.03187991120737853
approach:	0.0383768792131274
investigators:	0.02158032225935143
experiment:	0.031879218041737614
addition,:	0.028079184352878827
england.:	0.02158163370185252
inter:	0.02158032225935143
understand:	0.03982167077765186
freezing).:	0.021575728301708383
