secretary::	0.11001079364176855
336549:	0.11001079364176855
research:	0.17629968551362316
initiation,:	0.11001079364176855
dr:	0.110042408408952
telephone::	0.11001079364176855
executive:	0.14317180592234732
lensfield:	0.11001079364176855
pages:	0.11004407077953982
road:	0.11004432264024022
clarkson:	0.11001079364176855
xxiv:	0.11001079364176855
cambridge:	0.11003714320429518
international:	0.11004557025372141
secretariat:	0.11001079364176855
1er:	0.11001079364176855
officers:	0.11004432264024022
execsec@scar.demon.co.uk:	0.11001079364176855
august:	0.11004482110396878
co-ordination:	0.11002836437821394
interdisciplinary:	0.11003421741311017
system.:	0.1100452556023994
subsidiary:	0.14316390756897193
cb2:	0.11001079364176855
scar:	0.23255658590101588
1223:	0.14312734237474126
council:	0.11004501792936677
e-mail::	0.1100434111273725
facsimile::	0.11001079364176855
institute:	0.11004407077953982
meetings:	0.14316923514140828
charged:	0.11004445556527491
unions,:	0.11002836437821394
cambridge,:	0.11003714320429518
constitution:	0.1100438534850729
antarctica.:	0.11002836437821394
united:	0.14317261313635712
icsu,:	0.11001079364176855
advice:	0.1100434111273725
4-16:	0.11001079364176855
scientific:	0.18696242023926526
scar,:	0.14312734237474126
global:	0.11004496929317877
1996,:	0.1100449150984117
362061:	0.11001079364176855
membership:	0.14317140930631292
directory:	0.1100434111273725
symposia:	0.11001079364176855
research,:	0.11004372446521993
provides:	0.11004543699454129
kingdom.:	0.11002836437821394
national:	0.11004563918700189
scott:	0.1100448856100128
programme:	0.11004090422471362
antarctic:	0.176243891107714
polar:	0.11003714320429518
committee:	0.1762988545607035
chief:	0.11004499425123931
change:	0.11004540912862304
+44:	0.14315020242990262
kingdom:	0.11004201844754521
future:	0.11004545596900654
treaty:	0.11004416312887977
information:	0.11004570629287708
homepage:	0.11004201844754521
promotion:	0.1100434111273725
publications:	0.11004451405197366
