ksh:	0.022331100440655963
viszont:	0.024220572152397597
idok:	0.015117920378610126
nemzeti:	0.026882775726840155
ezer:	0.026882690944129053
teszik:	0.015118040922599883
idos:	0.015116111500711666
"ujsagiras":	0.01966808361116191
rendkivul:	0.019669129265886348
kenytelen:	0.015117317568934523
nemzet]:	0.01511369756669784
egyetert:	0.015117920378610126
ukrajnaban:	0.01511369756669784
blasts:	0.01511369756669784
elmult:	0.01966933835532968
akinel:	0.01511369756669784
akinek:	0.015118269305338305
ezen:	0.02233159501101713
ezek:	0.015118372387737049
penzuk:	0.015116915612711413
reformatusokkal:	0.01511369756669784
konkretan:	0.015117317568934523
aranyolimpiat:	0.01511369756669784
jelentos:	0.015118303906910832
hianyerzetem:	0.01511369756669784
dolnek:	0.01511369756669784
newspaper:	0.015118293471567842
felhivhatta:	0.01511369756669784
turf:	0.01511369756669784
ceg:	0.015118239452605249
atomtamadas:	0.01511369756669784
teljesito:	0.01511369756669784
varosok:	0.015116111500711666
megosztotta:	0.015116111500711666
marvanylapot:	0.01511369756669784
folvettek-e:	0.01511369756669784
opposition:	0.015118405458274184
law's:	0.015116111500711666
commission:	0.01511840251868911
tttttttnn:	0.015118399428352249
gorogorszag,:	0.01511369756669784
vallalkozot:	0.015116915612711413
policy:	0.015118457893518492
mondvan,:	0.015116915612711413
vallalni:	0.015116915612711413
vallalkozok:	0.015117558710752502
reszvenytarsasagga:	0.019668397343900308
lehetoseget:	0.019669259948409182
abortuszt,:	0.01511369756669784
uralkodo:	0.015117317568934523
ketsegbe,:	0.01511369756669784
schalkhammer:	0.015116111500711666
igyekezzenek:	0.01511369756669784
lehetosegek:	0.015117558710752502
deploying:	0.015116111500711666
miert:	0.024220566354016385
information:	0.019669614181088518
micsoda:	0.0151178342720985
allapotokert,:	0.01511369756669784
november:	0.015118389127200992
megtartott:	0.015117317568934523
hivatalos:	0.022331472829384566
valtoztatni,:	0.01511369756669784
aremeles.:	0.01511369756669784
politikajanak:	0.015116111500711666
celjaira:	0.01511369756669784
egyertelmuen:	0.015118040922599883
kotnek.:	0.015116111500711666
penzt,:	0.01966808361116191
hazank:	0.015118201638616812
disperse:	0.015117317568934523
orokbeadasnal:	0.01511369756669784
stefan:	0.0151178342720985
igeretet:	0.015116915612711413
kudarcnak?:	0.01511369756669784
nepszerusegevel:	0.01511369756669784
korulotte:	0.01511369756669784
hasznalatat.:	0.01511369756669784
turhetetlennek:	0.01511369756669784
tettuk:	0.019666514480227156
orszagaban:	0.015116111500711666
kismamaotthont,:	0.01511369756669784
vallalta:	0.015116111500711666
korhazba:	0.015117317568934523
szemben,:	0.01511798734823168
elhozta:	0.01511369756669784
daniaban]:	0.01511369756669784
jelenlet:	0.0196675606540587
szijgyarto:	0.01511369756669784
svedorszagi:	0.01511369756669784
tettunk,:	0.019663373879667614
szukseges:	0.015118303906910832
helyzetrol:	0.015116915612711413
teszi,:	0.0151178342720985
cis:	0.015117317568934523
ugy?:	0.01511369756669784
erteni:	0.01511369756669784
sevastopol,:	0.01511369756669784
ugy,:	0.015118040922599883
milliard:	0.01966944289486514
lehet:	0.028771680452631027
kisebb:	0.015118178679836697
tiszta:	0.0151180847552952
megszuletett:	0.019668397343900308
gondolnak.:	0.01511369756669784
privatizacio:	0.01511798734823168
varga:	0.024219815390652967
jelei:	0.015116111500711666
legnagyobb:	0.01966944963923258
jelenleg:	0.022331606879868342
emeleserol:	0.01511369756669784
aremeles,:	0.01511369756669784
automata:	0.01511369756669784
hazudott,:	0.01511369756669784
jelen:	0.015118239452605249
hulyiteni.]:	0.01511369756669784
szamukra:	0.015117719458669136
anyagra:	0.01511369756669784
mashol:	0.015117719458669136
legfontosabb:	0.019669303508049567
csacsi:	0.01511369756669784
(gdp):	0.015117317568934523
honvedelmi:	0.015117719458669136
to::	0.015118487851036639
szabalysertes:	0.01511369756669784
intezetunk:	0.01511369756669784
maradhatnak:	0.01511369756669784
adossagbol:	0.015116111500711666
kitagadta.:	0.01511369756669784
kerdesrol.:	0.015116111500711666
szepitesre:	0.01511369756669784
2,5:	0.0151178342720985
2,6:	0.01511369756669784
koalicios:	0.015118303906910832
egekbe:	0.01511369756669784
attila:	0.01511798734823168
save:	0.01511812128193724
ezeket:	0.015118303906910832
setalt,:	0.01511369756669784
primitiv:	0.015117317568934523
ezert:	0.026882760882849268
kilometeres:	0.01511369756669784
komplex:	0.015116111500711666
arukent:	0.01511369756669784
olimpiarol:	0.015116111500711666
tovabbra:	0.019669379262516162
szembeni:	0.015117558710752502
reven,:	0.015117317568934523
hazasparok:	0.01511369756669784
bedobnak:	0.01511369756669784
palyara".:	0.01511369756669784
levego.:	0.01511369756669784
detachments:	0.01511369756669784
kurzusnak":	0.01511369756669784
egyedul:	0.015118152188666979
rendszert,:	0.0196675606540587
rendelkezo:	0.0151178342720985
elemzo:	0.015117558710752502
minor:	0.015118239452605249
veszett:	0.019668397343900308
lett:	0.025685644137144827
jutott:	0.019669303508049567
kemenyebb:	0.015116111500711666
velik,:	0.015116915612711413
lesz:	0.024220582857078676
kavehaz:	0.01511369756669784
elemzeseben:	0.015116111500711666
szeket:	0.015116111500711666
lap:	0.022331582110047377
szazalekkal,:	0.015116915612711413
reklamkorlatozasokat.:	0.01511369756669784
igazsagot:	0.015116915612711413
19,8:	0.01511369756669784
including:	0.019669613952102438
law:	0.01966961276423687
novekedtek.:	0.01511369756669784
[szinte:	0.015116111500711666
1994-ben,:	0.015116111500711666
termelesi-:	0.01511369756669784
remenyseget.:	0.01511369756669784
bizonyitott:	0.015117719458669136
kolcsonozhetok.:	0.01511369756669784
200:	0.019669455962063986
attol:	0.015118152188666979
idoben:	0.015118221727371449
ceremony:	0.015116915612711413
munkank:	0.015116111500711666
anyagot:	0.015118293471567842
levo:	0.02422042982599907
eltitkolastol:	0.01511369756669784
segitseget.:	0.01511369756669784
"aranygep".:	0.01511369756669784
romania:	0.015118293471567842
orokbefogadasrol,:	0.01511369756669784
egesze:	0.015116915612711413
