excelente:	0.04871024293437338
cumplir:	0.048712315146894405
cuales:	0.04871348052544502
favorables:	0.04869987363635578
programa:	0.07804364664996773
del:	0.08276532818793535
yacimientos.:	0.048712315146894405
vía:	0.04869987363635578
aumentar:	0.048712833114333734
aumento:	0.04871153813147431
actividad:	0.048713203070095856
vendió:	0.0487076518971633
producción:	0.09520023151891006
moderada:	0.04869987363635578
maximizar:	0.0487076518971633
incorporadas:	0.0487076518971633
permiten:	0.04871024293437338
funcionamiento:	0.04871024293437338
terminaron:	0.0487076518971633
produccion:	0.07195476117079416
concepción,:	0.04869987363635578
ejecutó:	0.04869987363635578
producir:	0.04871024293437338
al:	0.06337955217445426
recuperables:	0.04869987363635578
ypf:	0.08276519012891238
240:	0.04871348052544502
estos:	0.06337854158842339
extraída:	0.04869987363635578
importante:	0.04871369631725194
ejecución:	0.0487076518971633
contribuyó:	0.0487076518971633
barrancas:	0.04869987363635578
fueron:	0.0633779801084108
excluyendo:	0.04871024293437338
fines:	0.06337910303748595
avanzada:	0.0487076518971633
verificó:	0.04869987363635578
abre:	0.04869987363635578
iniciaron:	0.04871024293437338
controlar:	0.04869987363635578
barriles:	0.07804147368803505
gas,:	0.04871348052544502
mendoza,:	0.06337348715369927
gas.:	0.048712833114333734
primer:	0.048714010185626225
mendoza.:	0.0487076518971633
reglamentaciones:	0.0487076518971633
obtuvo:	0.04871024293437338
proyecto:	0.048713203070095856
incorporación:	0.04869987363635578
incremento:	0.048712833114333734
mejorar:	0.06337769935679717
sea:	0.048714937004725914
cuarto:	0.04871024293437338
barriles,:	0.04871024293437338
horizontales:	0.06335999638594439
se:	0.09743028001518864
por:	0.09944628409194425
barriles.:	0.04869987363635578
delgado,:	0.04869987363635578
estabilizar:	0.04869987363635578
136:	0.048713203070095856
equipos:	0.0719553076403137
1.213:	0.0487076518971633
año.:	0.04871024293437338
clave:	0.0487076518971633
su:	0.06337952894371746
obtenidos:	0.04871024293437338
productores:	0.0487076518971633
área:	0.04871348052544502
esperados.:	0.04869987363635578
planta:	0.04871153813147431
verde,:	0.04869987363635578
operativos:	0.048713203070095856
87.000:	0.04869987363635578
200.000:	0.04871024293437338
yacimientos:	0.0719553076403137
yacimiento:	0.06337769935679717
rendimiento:	0.06337011613656908
chile,:	0.048712315146894405
están:	0.04871348052544502
riesgo.:	0.0487076518971633
horizontales,:	0.04869987363635578
barrosa,:	0.04869987363635578
continuo:	0.0487076518971633
de:	0.14344134837832123
45:	0.04871503409371102
día,:	0.06337011613656908
petroleo.:	0.0487076518971633
representan:	0.04871024293437338
perforación:	0.08988186411454169
ubicado:	0.0487076518971633
horizontal:	0.048712315146894405
reduciendo:	0.04871024293437338
un:	0.0898839343086099
resultaron:	0.04869987363635578
comienzos:	0.048712315146894405
áreas:	0.06337838846058043
permitiran:	0.0487076518971633
éxito:	0.048712833114333734
(re-entry).:	0.04869987363635578
puesta:	0.04869987363635578
reinyecta:	0.0487076518971633
56:	0.04871499094319962
régimen:	0.0487076518971633
inyectores:	0.0487076518971633
crecimiento:	0.048712833114333734
59:	0.048714801078123926
el:	0.1073742284652019
en:	0.12393473201297776
va:	0.04871153813147431
es:	0.06337993713323603
promedio,:	0.04869987363635578
casos,:	0.04871024293437338
donde:	0.07804325159398075
sobre:	0.048714010185626225
acelerar:	0.04869987363635578
convencionales.:	0.04869987363635578
algunos:	0.06337348715369927
inferiores:	0.04869987363635578
prospectivas.:	0.04869987363635578
exitoso:	0.06337011613656908
producción,:	0.06337733837906545
mediano:	0.0487076518971633
gas-lift,:	0.04869987363635578
barrancas,:	0.04869987363635578
producción.:	0.0633779801084108
respuesta:	0.0487076518971633
cantidad:	0.048713868946414995
operados:	0.04869987363635578
agua,:	0.04871024293437338
últimos:	0.048712315146894405
nuevas:	0.048714010185626225
que:	0.09742995722887679
sierra:	0.07804005118179863
llevó:	0.04869987363635578
estrategia:	0.048712315146894405
inyeccion:	0.06335999638594439
nuevos:	0.06337854158842339
también:	0.07804407208096112
tuvo:	0.0487076518971633
provincia:	0.06337011613656908
inyectando:	0.04869987363635578
creció:	0.04871024293437338
y,:	0.048712315146894405
tiene:	0.048714010185626225
durante:	0.06337838846058043
otro:	0.048712833114333734
gas:	0.07195786887201006
sin:	0.04871431283249884
chihuido:	0.06337011613656908
conversión:	0.0487076518971633
factor:	0.04871468271834422
eficaz:	0.04869987363635578
más:	0.0719575429285694
desarrollo,:	0.04871024293437338
recuperación:	0.048712833114333734
verticales:	0.04869987363635578
recuperacion:	0.04869987363635578
una:	0.07804419970744522
estenssoro-pedrals,:	0.04869987363635578
8%:	0.048712315146894405
ejercicio:	0.0633779801084108
reinyección:	0.07193561845042286
superior:	0.04871369631725194
filtra:	0.04869987363635578
inyección:	0.04871024293437338
elevado:	0.0487076518971633
niveles:	0.04871153813147431
neuquina.:	0.06337348715369927
gubernamentales:	0.04869987363635578
así:	0.06337517224397787
neuquina,:	0.048712315146894405
espesor:	0.04869987363635578
incorporó:	0.04871024293437338
venteo:	0.04869987363635578
pasaran:	0.04869987363635578
cabo:	0.048712315146894405
sistema:	0.04871348052544502
neuquén.:	0.06335999638594439
productividad:	0.04869987363635578
neuquén,:	0.0487076518971633
relativamente:	0.04871024293437338
jorge,:	0.0487076518971633
fundamentalmente:	0.0487076518971633
resultados:	0.06337820470413005
rinden:	0.04869987363635578
mantenimiento.:	0.0487076518971633
permitió:	0.06337685705552186
sucede:	0.04869987363635578
agua:	0.08276164228747933
aumentando:	0.04869987363635578
como:	0.07195731114097774
razonables.chihuido:	0.04869987363635578
pozos:	0.10297929777445657
argentina,:	0.04871369631725194
incrementos:	0.04869987363635578
corto:	0.0487076518971633
40%:	0.048713203070095856
refleja:	0.048712315146894405
simultáneamente:	0.04869987363635578
costos:	0.06337854158842339
presión,:	0.04869987363635578
significativa.:	0.04869987363635578
petroleo:	0.04871024293437338
176%:	0.04869987363635578
permitieron:	0.04869987363635578
reingreso:	0.04869987363635578
egreso:	0.04869987363635578
tasa:	0.048712833114333734
extracción:	0.048712315146894405
los:	0.1086565684889077
incrementar:	0.04871348052544502
1995:	0.08276558644967373
millones:	0.0780433701120834
crudo:	0.07195603622617178
embargo,:	0.048712833114333734
exitosos:	0.0487076518971633
hasta:	0.0487141278830225
avanzada.:	0.04869987363635578
además,:	0.04871445154173882
localizados:	0.04869987363635578
norte,:	0.04869987363635578
varios:	0.04871153813147431
57,75%:	0.04869987363635578
transportó:	0.04869987363635578
rentable:	0.0487076518971633
la:	0.1233214779254292
asociadas:	0.04871024293437338
ese:	0.048712833114333734
fue:	0.07195705616926079
contribuyeron:	0.04871024293437338
intenso:	0.0487076518971633
negra:	0.04869987363635578
completó:	0.04871153813147431
actividad.:	0.04869987363635578
otros:	0.04871431283249884
especialmente:	0.04871153813147431
con:	0.07195791105225452
corresponden:	0.0487076518971633
rincón:	0.04869987363635578
1994,:	0.04871464573054608
55%:	0.04869987363635578
1994.:	0.07195793033460075
completaron:	0.0487076518971633
negra-lomitas,:	0.06337011613656908
mantenimiento:	0.048712315146894405
radio:	0.04871501365402474
golfo:	0.04871348052544502
producidos:	0.04871024293437338
sumaban:	0.04871024293437338
anual:	0.04871153813147431
tres:	0.048713203070095856
las:	0.09270905470115029
ejemplo,:	0.07193561845042286
aproximadamente:	0.0487141278830225
desde:	0.06337854158842339
oleoducto:	0.06337618316434653
1995,:	0.08988407906632716
reservas:	0.09270714501048881
terminó:	0.0487076518971633
65.000:	0.04869987363635578
cuenca:	0.07804226389956963
filo:	0.04869987363635578
secundaria:	0.06337685705552186
este:	0.06337941743544329
eran:	0.0487076518971633
reservorios:	0.06337348715369927
desarrollo:	0.06337838846058043
empresa:	0.07804384417329499
1.045:	0.04869987363635578
participación,:	0.04871024293437338
año:	0.06337733837906545
casquete:	0.04869987363635578
medio,:	0.04869987363635578
existentes:	0.06337517224397787
luego:	0.048712315146894405
evaluación:	0.04871153813147431
incrementó:	0.06337348715369927
conificación:	0.04869987363635578
para:	0.07195791105225452
diseño:	0.04869987363635578
brecha:	0.04869987363635578
15%.:	0.0487076518971633
años,:	0.048712833114333734
generados:	0.048712833114333734
contra:	0.048712833114333734
san:	0.04871505258671453
10%:	0.0487141278830225
ypf.:	0.06337820470413005
aunque:	0.04871153813147431
oportunidades:	0.048712833114333734
consecutivo:	0.04869987363635578
1.149:	0.04869987363635578
sauces,:	0.04869987363635578
morado,:	0.04869987363635578
petróleo:	0.0827642819716233
programas:	0.07804254046184511
