chapman:	0.03857462353218725
hamilton:	0.038578077820403074
missouri:	0.03857835251071178
wright:	0.038578077820403074
mckinney:	0.038577905151693785
tauke:	0.038577358335719895
hoyer:	0.03857718744583695
delaware:	0.03857834086114671
west:	0.03857856757567305
barnard:	0.038577358335719895
armey:	0.038575649224886745
lipinski:	0.038576264559065
porter:	0.038577358335719895
slattery:	0.038576264559065
carolina:	0.05019162151428266
alabama:	0.03857834086114671
moakley:	0.038577700101355326
aspin:	0.038577905151693785
mrazek:	0.038576264559065
mackay:	0.038576264559065
boucher:	0.038576264559065
ortiz:	0.03857667474792407
chappie:	0.038576264559065
montgomery:	0.038578139486633835
franklin:	0.03857795641321877
oregon:	0.03857836347498832
virginia:	0.050191697728798036
lagomarsino:	0.038577700101355326
murphy,:	0.038577606894414064
dingell:	0.038577905151693785
weber:	0.038577358335719895
p.:	0.038578233218129886
boggs:	0.03857800164362412
oxley:	0.03857696772335157
traficant:	0.03857462353218725
arizona:	0.038578401561271944
lujan:	0.03857795641321877
roe:	0.03857795641321877
snowe:	0.038577358335719895
perkins:	0.03857800164362412
boulter:	0.03857462353218725
petri:	0.038577606894414064
kaptur:	0.038576264559065
young,:	0.038577846566574814
savage:	0.038577358335719895
sikorski:	0.038576264559065
gekas:	0.038576264559065
anderson:	0.038578233218129886
gunderson:	0.03857696772335157
lewis:	0.05019131664901968
st.:	0.03857840986209758
bustamante:	0.03857462353218725
100:	0.07341851977244576
kastenmeier:	0.038577905151693785
obey:	0.038577905151693785
martin:	0.05019150719115934
tauzin:	0.03857718744583695
schaefer:	0.038576264559065
vermont:	0.03857834086114671
mineta:	0.038577700101355326
duncan:	0.038577905151693785
r.:	0.056984950353002405
hammerschmidt:	0.038577905151693785
stallings:	0.03857462353218725
myers:	0.038577905151693785
luken:	0.038577606894414064
broomfield:	0.038577905151693785
pease:	0.038577606894414064
chappell:	0.038577905151693785
clinger:	0.038577606894414064
johnson:	0.03857828594147369
gallo:	0.03857462353218725
andrews:	0.03857819042784009
bates:	0.03857667474792407
o'brien:	0.038577700101355326
rostenkowski:	0.038577905151693785
english:	0.03857845786230613
walgren:	0.038577606894414064
10:	0.07715720205910415
11:	0.050191846842071425
stratton:	0.03857795641321877
boxer:	0.03857696772335157
hopkins:	0.03857777896767269
14:	0.08700511806997825
levin:	0.03857777896767269
15:	0.05698525093531935
madigan:	0.03857777896767269
16:	0.05019185337592334
garza:	0.03857795641321877
18:	0.07715709400912928
19:	0.05698513631522222
wortley:	0.03857696772335157
durbin:	0.038576264559065
mitchell:	0.038578212714486214
udall:	0.03857795641321877
brooks:	0.038578041848151876
boland:	0.038577905151693785
manton:	0.03857462353218725
miller:	0.03857828594147369
rudd:	0.03857749504423486
t.:	0.03857826966888455
22:	0.03857851678699349
23:	0.07118110215861417
iowa:	0.03857834086114671
24:	0.06180508654877759
26:	0.050191802851085855
27:	0.07118108536411398
combest:	0.03857462353218725
29:	0.050191782410748294
illinois:	0.038578530025185645
eckart:	0.038576264559065
leach:	0.038577606894414064
atkins:	0.03857462353218725
schroeder:	0.03857777896767269
clay:	0.038578139486633835
swindall:	0.03857462353218725
spratt:	0.03857696772335157
evans:	0.05019131664901968
gray:	0.050191137311129355
latta:	0.038578110195250696
schulze:	0.038577700101355326
moody:	0.03857696772335157
fuqua:	0.038577846566574814
fred:	0.038576264559065
30:	0.050191892692885605
key:	0.03857858860384665
32:	0.07875381510885375
mccurdy:	0.03857696772335157
33:	0.05698507654206339
courter:	0.038577358335719895
lightfoot:	0.03857462353218725
35:	0.0501917649763018
36:	0.05698501190885913
37:	0.03857835251071178
38:	0.05698503252282099
wolf:	0.03857718744583695
gordon:	0.03857718744583695
synar:	0.038577358335719895
conyers:	0.038577905151693785
fish:	0.03857795641321877
40:	0.050191846842071425
41:	0.06554351651158294
42:	0.03857826966888455
packard:	0.038576264559065
43:	0.03857841774787164
44:	0.05019160806458754
seiberling:	0.038577846566574814
45:	0.07341820052996681
dornan:	0.038577358335719895
smith:	0.06554351651158294
48:	0.05698498918059097
florida:	0.03857838357611161
nebraska:	0.03857834086114671
hawkins:	0.03857816611504386
gradison:	0.038577700101355326
fiedler:	0.03857696772335157
russo:	0.038577700101355326
berman:	0.038576264559065
w.:	0.05019162151428266
schneider:	0.038577358335719895
california:	0.03857850162321138
50:	0.05019186820602811
jeffords:	0.038577700101355326
52:	0.06180475271253963
53:	0.03857831523202651
whitley:	0.03857749504423486
55:	0.08155245183296894
56:	0.03857838357611161
crane:	0.03857819042784009
57:	0.0501915786433013
58:	0.05019156250900199
wylie:	0.038577905151693785
59:	0.06180464397488528
hansen:	0.03857819042784009
bryant:	0.03857667474792407
hayes:	0.03857667474792407
nelson:	0.03857825214451002
bold:	0.038578212714486214
watkins:	0.038577606894414064
traxler:	0.038577700101355326
type.:	0.03857816611504386
levine:	0.038576264559065
molinari:	0.03857696772335157
carper:	0.038576264559065
roberts:	0.03857800164362412
torricelli:	0.03857696772335157
towns:	0.03857667474792407
60:	0.056985118604697314
reid:	0.03857696772335157
62:	0.05698492066120594
fields:	0.038578110195250696
63:	0.056984950353002405
lowry:	0.038577358335719895
64:	0.07875361010658015
65:	0.05698501190885913
pepper:	0.03857795641321877
67:	0.038578401561271944
68:	0.06859810298881144
69:	0.038578233218129886
hefner:	0.038577700101355326
mica:	0.038577358335719895
kramer:	0.038577358335719895
yates:	0.038577905151693785
house:	0.05019186251447762
gonzalez:	0.03857795641321877
stark:	0.038577846566574814
conte:	0.038577905151693785
70:	0.03857845191944333
71:	0.06554348236037741
gregg:	0.03857718744583695
72:	0.03857832845997274
73:	0.07715670502142356
74:	0.05019156250900199
rangel:	0.038577905151693785
75:	0.0501916342167519
76:	0.05019160806458754
lehman:	0.05019093555123656
77:	0.06859810298881144
mchugh:	0.038577700101355326
wisconsin:	0.03857837381271701
horton:	0.038577905151693785
79:	0.05019156250900199
green:	0.03857835251071178
hawaii:	0.03857836347498832
kildee:	0.038577606894414064
smith,:	0.05019047821012814
abercrombie:	0.03856641187600929
fowler:	0.03857749504423486
gingrich:	0.038577846566574814
valentine:	0.038576264559065
ronald:	0.038577358335719895
kanjorski:	0.03857462353218725
mcmillian:	0.03857462353218725
hall,:	0.050191011772233646
livingston:	0.038577846566574814
bentley:	0.03857462353218725
80:	0.06554361102248149
rahall:	0.038577606894414064
81:	0.061804702371180985
82:	0.08394990379503398
83:	0.06180485265418677
anthony:	0.03857800164362412
84:	0.03857826966888455
85:	0.050191526902158265
penny:	0.038578077820403074
86:	0.08700454757781902
ireland:	0.038578139486633835
indiana:	0.03857834086114671
88:	0.05019154529904715
ford,:	0.038578077820403074
89:	0.0685980794675223
republicans:	0.03857826966888455
lowery:	0.03857696772335157
issues:	0.03857861242925991
sloarz:	0.03857462353218725
schumer:	0.03857696772335157
ackerman:	0.038576264559065
coats:	0.03857667474792407
price:	0.03857841774787164
frost:	0.03857749504423486
dellums:	0.038577905151693785
90:	0.0685982877971942
massachusetts:	0.03857842524896449
91:	0.07875354283948557
94:	0.03857831523202651
95:	0.08876986053107366
flippo:	0.038577606894414064
bonior:	0.038577700101355326
dioguardi:	0.03857462353218725
kansas:	0.03857837381271701
davis:	0.038578110195250696
sabo:	0.038577358335719895
wyden:	0.03857696772335157
carr:	0.038577700101355326
scheuer:	0.038577846566574814
pennsylvania:	0.03857845786230613
utah:	0.03857832845997274
1986:	0.03857718744583695
solomon:	0.038577606894414064
visclosky:	0.03857462353218725
carney:	0.038577846566574814
waxman:	0.038577700101355326
bevill:	0.038577905151693785
mccain:	0.038575649224886745
bennett:	0.03857816611504386
heftel:	0.03857749504423486
south:	0.050191906700387874
north:	0.050191898965911294
wolpe:	0.038577358335719895
martinez:	0.03857667474792407
vucanovich:	0.038576264559065
coughlin:	0.038577905151693785
snyder:	0.038577846566574814
stangeland:	0.038577606894414064
dowdy:	0.038577358335719895
siljander:	0.03857667474792407
monson:	0.03857257163757709
gaydos:	0.038577905151693785
lungren:	0.038577358335719895
o'neill:	0.03857800164362412
matsui:	0.038577358335719895
sisisky:	0.038576264559065
lott:	0.038577846566574814
mexico:	0.03857845786230613
alexander:	0.03857826966888455
schuette:	0.03857462353218725
kleczka:	0.038575649224886745
natcher:	0.038577905151693785
bartlett:	0.03857749504423486
kolter:	0.038576264559065
stenholm:	0.03857749504423486
coleman,:	0.03857462353218725
byron:	0.03857800164362412
rogers:	0.038577846566574814
georgia:	0.038578392811741004
burton:	0.050190300348249506
fawell:	0.03857462353218725
hunter:	0.038577358335719895
taylor:	0.03857819042784009
mazzoli:	0.038577905151693785
island:	0.03857847423547011
hendon:	0.038575649224886745
shumway:	0.038577358335719895
bielenson:	0.038577606894414064
torres:	0.038576264559065
gejdenson:	0.03857696772335157
garcia:	0.03857777896767269
loeffler:	0.03857718744583695
kasich:	0.038576264559065
mccandless:	0.038576264559065
boner:	0.038577358335719895
waldon:	0.03856641187600929
weaver:	0.038577700101355326
staggers:	0.03857777896767269
fascell:	0.038577905151693785
stokes:	0.038578110195250696
addabbo:	0.038577846566574814
glickman:	0.038577606894414064
nowak:	0.038577700101355326
donnelly:	0.038577358335719895
hughes:	0.038578110195250696
roemer:	0.03857696772335157
howard:	0.03857819042784009
markey:	0.038577606894414064
grotberg:	0.03857257163757709
dicks:	0.038577606894414064
craig:	0.038577700101355326
daniel,:	0.03857777896767269
hertel:	0.03857696772335157
cheney:	0.038577358335719895
idaho:	0.03857835251071178
kolbe:	0.03857462353218725
regula:	0.03857777896767269
maine:	0.03857836347498832
yatron:	0.038577905151693785
hubbard:	0.03857777896767269
daub:	0.03857696772335157
nevada:	0.03857834086114671
kostmayer:	0.03857718744583695
sundquist:	0.038576264559065
dymally:	0.03857696772335157
connecticut:	0.03857837381271701
studds:	0.03857777896767269
lafaice:	0.038577700101355326
kennelly:	0.03857667474792407
coyne,:	0.03857696772335157
a.:	0.03857846900515854
wilson,:	0.038577905151693785
erdreich:	0.038576264559065
gibbons:	0.038577905151693785
crockett:	0.03857718744583695
mcdade:	0.038577905151693785
olin:	0.038576264559065
york:	0.03857858860384665
cooper:	0.03857718744583695
