korokozojat:	0.014940844086462114
nemzetet:	0.01494442268718323
requires:	0.014945460637869949
munkaerejuk:	0.014940844086462114
feleslegesse:	0.014940844086462114
munkasor-avosgyerek:	0.014940844086462114
50%-s:	0.014940844086462114
los:	0.014945519057314874
1996:	0.01494557684589409
iranyitasat,:	0.014940844086462114
[ne:	0.014940844086462114
1995:	0.014945532204144728
	foldestul:	0.014940844086462114
hagyott:	0.014944933480877354
torlese:	0.014940844086462114
kozlunk,:	0.014940844086462114
nacionalistanak,:	0.014940844086462114
kisdiakok:	0.014940844086462114
osszeomlastol...	szulok:	0.014940844086462114
itelnek:	0.014940844086462114
csatat:	0.014940844086462114
vasuti:	0.014944025328083475
dolog:	0.014945334027385017
szovetsegeseket:	0.014940844086462114
biralni:	0.014943230412612708
vallalkozok...:	0.014940844086462114
hitelminosites:	0.014940844086462114
eros:	0.014945084806297828
folytatott:	0.014945273949667064
hazugsag:	0.014944661071092213
alliance:	0.014945450035277509
gyor-moson-sopron:	0.014940844086462114
(nsz).==uramisten,:	0.014940844086462114
belfold[kozponti:	0.014940844086462114
erre:	0.019444485921651194
belugyi:	0.014944025328083475
halalba:	0.014943230412612708
kulonoskeppen:	0.014940844086462114
erzsebet==level-vitareply-to::	0.014940844086462114
vikendhazainkat,:	0.014940844086462114
beleertve:	0.014944025328083475
commander:	0.014945217208220247
megelheteshez,:	0.014940844086462114
obtain:	0.014945450035277509
nagytakaritassal:	0.014940844086462114
emberek:	0.02394345270280721
nekunk:	0.01944421563030707
mindenkit:	0.023941225087514263
szoveget:	0.014944819980554908
kidolgozasra:	0.014940844086462114
hiszi:	0.014944025328083475
valakit,:	0.014943230412612708
korabbiaknal:	0.014940844086462114
iskola:	0.014945018602599511
koltsegeit,:	0.014940844086462114
lenyeges:	0.014944819980554908
nagyon:	0.01944449883940211
meltosagba,:	0.014940844086462114
halunk,:	0.014940844086462114
28-at:	0.014940844086462114
fergese..):	0.014940844086462114
kende:	0.01494442268718323
erto:	0.014940844086462114
kikerultek:	0.014940844086462114
hatso:	0.014943230412612708
pillanatban...	:	0.014940844086462114
egyezsegokmanyt.:	0.014940844086462114
alkotottelkepzeleseit.:	0.014940844086462114
vegrehajtani:	0.014944025328083475
olyasmit:	0.014943230412612708
segitene.:	0.014940844086462114
unatkozo,:	0.014940844086462114
1994-es:	0.014944819980554908
haromharmad:	0.014940844086462114
bergyilkossag,:	0.014940844086462114
elokeszitettek.:	0.014940844086462114
vasarnap:	0.01944391748773816
kialtsanak:	0.014940844086462114
halalbuntetes-partiak:	0.014940844086462114
onhibajukon:	0.014940844086462114
mienk:	0.01494442268718323
peldak:	0.014943230412612708
elutasitja:	0.01494442268718323
vyacheslav:	0.014944661071092213
evben:	0.019444382577721405
ernek:	0.01494442268718323
allam:	0.01494538742853945
[ezert:	0.014943230412612708
gyorsan:	0.014944661071092213
lyukakban...:	0.014940844086462114
	millios:	0.014940844086462114
hordozhatjuk:	0.014940844086462114
30-aig:	0.014943230412612708
(hiabavalo):	0.014940844086462114
egy?]az:	0.014940844086462114
egesz:	0.022076250000147006
harmadik:	0.014945316504872512
tehat:	0.019444478794593344
14.500:	0.014940844086462114
banks:	0.01494524776147356
ugy:	0.023943575061884416
szellemi,:	0.014944025328083475
bill:	0.01944454137308262
szuletesenek:	0.014940844086462114
prszag.a:	0.014940844086462114
erve:	0.014943230412612708
megszuntetesere.:	0.014940844086462114
ugyan:	0.014945334027385017
csakis:	0.014945137767942642
sorban:	0.019441590998927383
tamaszkodnia,:	0.014940844086462114
tarsadalombiztositas,:	0.014940844086462114
szerzoje:	0.014944025328083475
senki:	0.02920691143289187
(menj,:	0.014940844086462114
tegnapisajtotajekoztatojan.:	0.014944025328083475
kiszabhatonak.:	0.014940844086462114
15-20:	0.01494442268718323
kepest.:	0.014944933480877354
tennenek:	0.014943230412612708
mint:	0.034390039507550374
jelenik:	0.014944819980554908
iskolakbol:	0.014940844086462114
mozirol...:	0.014940844086462114
visszautasitotta:	0.01494442268718323
kisebb,:	0.01944262520779887
however,:	0.014945538725362993
kutatokat,:	0.014940844086462114
rosszabb:	0.0194431421839067
veszelybe:	0.01494442268718323
gyermekuket:	0.01944262520779887
megfeszitesevel,:	0.014940844086462114
ujsagirok,:	0.014943230412612708
staff:	0.014945508466760717
kistelepulesek:	0.014943230412612708
kukakat:	0.014940844086462114
teljesuljon,:	0.014940844086462114
kilencezer,:	0.014940844086462114
ugye,:	0.014944025328083475
allamokban:	0.014944819980554908
szinhazakat,:	0.014940844086462114
kivaltott:	0.014940844086462114
"a:	0.014945512973385214
betette:	0.014940844086462114
penzt...:	0.014940844086462114
beszelnek:	0.01494442268718323
tett:	0.014945478207777233
allit,:	0.014943230412612708
rendelkezik,:	0.014944025328083475
legfajdalmasabb:	0.014940844086462114
szigetszentmiklosi:	0.014940844086462114
taroljak:	0.014940844086462114
afp.:	0.014943230412612708
$4:	0.01494442268718323
biztosito:	0.014944661071092213
adding:	0.01494538742853945
kutatnak...:	0.014940844086462114
legal:	0.014945551664780503
gyilkossagok:	0.01944262520779887
szobafogsagra,:	0.014940844086462114
felszolalasara:	0.014943230412612708
hiany:	0.014944933480877354
um::	0.014945376080893474
regisztralt,:	0.014940844086462114
finally:	0.01494524776147356
remained:	0.014945137767942642
v(10):	0.014940844086462114
kormanyt,:	0.01494442268718323
interfered:	0.014940844086462114
csokkennek,:	0.014940844086462114
alairt:	0.014945137767942642
levok::	0.014940844086462114
elveszteset,:	0.014940844086462114
lakossag:	0.01494538742853945
vonalakban:	0.014940844086462114
levegon...:	0.014940844086462114
koldulni.	ne:	0.014940844086462114
(uj:	0.014944661071092213
kaphato,:	0.014940844086462114
elott...:	0.014940844086462114
keptelenseg::	0.014940844086462114
elelmiszert:	0.014944025328083475
partja:	0.019444072525424017
meghalt,:	0.014943230412612708
minister's:	0.014944819980554908
importance:	0.014945478207777233
kormanyok:	0.014943230412612708
vg).[gyakorlo:	0.014940844086462114
nagysagrenddel:	0.014943230412612708
jelentosen:	0.014945018602599511
kitort:	0.014944025328083475
mielobbi:	0.01494442268718323
letfenntartas:	0.014940844086462114
president.:	0.014945217208220247
teve:	0.014945137767942642
teriteset.:	0.014940844086462114
feladasat,:	0.019438486317026025
duna-parti:	0.014944025328083475
bank.:	0.014944661071092213
berek:	0.014944933480877354
bank-:	0.014944025328083475
balazs:	0.01494442268718323
permission:	0.01494546995526103
partoktol:	0.014943230412612708
elftarsnak,:	0.014940844086462114
szovivoje:	0.014945084806297828
napi-:	0.019444485921651194
beterjesztest:	0.014940844086462114
3,9:	0.014943230412612708
tarsasag,:	0.014940844086462114
koztarsasagi:	0.014945334027385017
csoportos:	0.014943230412612708
	tizeneves:	0.014940844086462114
mellett:	0.02539186133945352
tarkitjak:	0.014943230412612708
munkast.:	0.014940844086462114
kiszorulok:	0.014940844086462114
(mn).[kezdodik]izraelben:	0.014940844086462114
buszjegyert:	0.014940844086462114
amerikaiak:	0.01944345232852277
prostituciojanak:	0.014940844086462114
fisherhungary's:	0.014940844086462114
szabolcs:	0.014944025328083475
felmondanank:	0.014940844086462114
novekedese:	0.014943230412612708
sajtomonopoliumok...:	0.014940844086462114
kormanyfo:	0.02207614943071566
ifjusag:	0.014945018602599511
warned:	0.01494524776147356
invalid:	0.014943230412612708
(a:	0.01494546995526103
status:	0.014945536245164035
kozep-europai:	0.014945084806297828
behozatalat:	0.014940844086462114
hatalmazza:	0.014940844086462114
kevesebbet:	0.0194431421839067
gazdasagi:	0.028442597126262882
(s:	0.01494442268718323
arszinvonal-emelkedes:	0.014940844086462114
halalos:	0.02394281637287681
	ennyi:	0.014940844086462114
(sem),:	0.014940844086462114
government:	0.014945572930280463
biztosit.:	0.014940844086462114
angolositasat,:	0.014940844086462114
mai:	0.014945460637869949
sulyosabbak,:	0.014940844086462114
asszonyok:	0.014944025328083475
maga:	0.01944443425011352
mas:	0.01944452502386852
mar:	0.03633796187084079
szamon,:	0.014944025328083475
csupan,:	0.014943230412612708
dr.:	0.023943569910001735
novekedett:	0.01494442268718323
kovetkezik:	0.014944933480877354
ciszjordania:	0.014943230412612708
helyzeteben:	0.014940844086462114
mive:	0.019441590998927383
valasztasokat:	0.014944661071092213
halalra:	0.01944345232852277
usa:	0.023943589045531215
ugrandozunk,:	0.014940844086462114
eladhatatlan:	0.014943230412612708
inflacio:	0.01494524776147356
kiserletekert,:	0.014940844086462114
kozoktatasi:	0.014944661071092213
vagyonbol:	0.014940844086462114
main:	0.014945541052931995
valasztasokig:	0.014943230412612708
felreertelmezeset:	0.014940844086462114
tartottak:	0.014945137767942642
gazdasag.:	0.014945273949667064
egyezmenyt,:	0.014944025328083475
ernek,:	0.014940844086462114
elriaszto:	0.014940844086462114
cikket:	0.014945018602599511
residence:	0.014945316504872512
--:	0.032075022577728624
serege:	0.014940844086462114
partok:	0.02207614943071566
gondolja:	0.01494442268718323
oldalt:	0.014943230412612708
uti:	0.014944025328083475
mdf:	0.014945460637869949
tevekenysege:	0.01494442268718323
baj,:	0.014944661071092213
ugyuket:	0.014940844086462114
torekeny:	0.014940844086462114
millio:	0.02539188061821715
hulye:	0.014943230412612708
lanyokat:	0.014940844086462114
sikerult:	0.01494539774453472
ellen:	0.022076257569773782
meg:	0.03723464844253439
vilaggazdasag,:	0.014945334027385017
csoportja:	0.014944661071092213
sajto:	0.014945450035277509
vedik:	0.014943230412612708
mindezek:	0.014940844086462114
louis:	0.014945018602599511
szaporodo:	0.014940844086462114
armanyosan:	0.014940844086462114
mindenben:	0.014944025328083475
munkassaga:	0.014943230412612708
kirakott:	0.014940844086462114
fidesz:	0.023943465428332523
vannak:	0.022076191334991842
foglalkozik.:	0.014943230412612708
reprinted:	0.014945450035277509
jelkepei:	0.014940844086462114
majd:	0.02657535619541025
bankok,:	0.01494442268718323
mh::	0.014945376080893474
felresopresere]:	0.014940844086462114
haladva:	0.014940844086462114
uzemcsarnokok...:	0.014940844086462114
curb:	0.014944819980554908
valamennyi:	0.014945316504872512
mi,:	0.01944365907450033
paktumra:	0.014940844086462114
tightening:	0.014940844086462114
10:	0.028442757447666413
11:	0.01944460274110864
boxes:	0.014944819980554908
koztarsasagbol,:	0.014940844086462114
12:	0.019444613109488536
cserebe:	0.014943230412612708
13:	0.014945543241539598
mi?:	0.014945018602599511
august:	0.01494546544215424
16:	0.01944460527235949
strasbourgi:	0.014944025328083475
fizeti:	0.014940844086462114
(mh).[surgos:	0.014940844086462114
igaztalannak,:	0.014940844086462114
kormanyzopart:	0.014943230412612708
20:	0.01494556574165005
ministry:	0.01494538742853945
24:	0.014945530762609878
helyet:	0.01944421563030707
25:	0.014945549087810393
lesznek,:	0.014944025328083475
ki...:	0.014940844086462114
postponement:	0.014943230412612708
27:	0.01494552092623135
kozpontu:	0.014943230412612708
kuzd.a:	0.014940844086462114
megszabott:	0.01494442268718323
tanjug:	0.01494442268718323
helyen:	0.014945316504872512
mig:	0.022076257569773782
alacsonyak,:	0.014940844086462114
(mh).:	0.01494539774453472
nem!]:	0.014940844086462114
kozponti:	0.019444366259946378
june--until:	0.014940844086462114
erinti:	0.014944025328083475
fele:	0.02394345270280721
mit:	0.019444520368868307
[magyarorszagot:	0.014940844086462114
30:	0.02394368205174943
felrugasa:	0.014943230412612708
piacra:	0.014940844086462114
33:	0.014945515085862539
erdekeben:	0.014945316504872512
35:	0.01494552092623135
sajtoszabadsaga:	0.014940844086462114
kozolte,:	0.01494524776147356
akciokat:	0.014943230412612708
ehhalalhoz:	0.014940844086462114
befejezte:	0.019438486317026025
szazados:	0.014943230412612708
kore,:	0.014943230412612708
stan:	0.014944819980554908
kozolte::	0.01494541579741983
40:	0.01944460274110864
experts:	0.014945273949667064
43:	0.014945495228502349
forced:	0.01494539774453472
1992-ben:	0.014945018602599511
oregasszonyok:	0.014940844086462114
valakinek:	0.014944025328083475
kovetelik,:	0.014943230412612708
epphogy:	0.014940844086462114
dolgozniuk:	0.014940844086462114
bejelenti:	0.014940844086462114
valasztokrol:	0.014940844086462114
rohamosan:	0.01944345232852277
50:	0.022076392027558116
talan:	0.02394352453989833
tamogatasukat...:	0.014940844086462114
roghoz:	0.014940844086462114
szigoru:	0.01494442268718323
bard:	0.014943230412612708
kulonlegesen:	0.014943230412612708
esmegismerje:	0.014940844086462114
elborito:	0.014940844086462114
erzsebet:	0.014944819980554908
tenyleges:	0.014944661071092213
mindenkinek:	0.022075076512691826
kovettek:	0.022072963256643503
fejuk:	0.014940844086462114
ertelmeben:	0.01494524776147356
elszegenyedes,:	0.014940844086462114
iszlam:	0.014943230412612708
miatt,:	0.014945084806297828
advisers:	0.014943230412612708
szembejovoket:	0.014940844086462114
ellatast,:	0.014940844086462114
kozul:	0.014945431072832017
[na,:	0.014945084806297828
forces:	0.014945500902050584
mn::	0.014945431072832017
evrol:	0.014944025328083475
otthon:	0.014945217208220247
kulkereskedelmi:	0.014944933480877354
megtakaritott:	0.014943230412612708
internet:	0.01494546544215424
lakasat:	0.014940844086462114
csillagaszati:	0.014940844086462114
show-k,:	0.014940844086462114
gyogyszeret:	0.014940844086462114
lakasai:	0.014940844086462114
szelsoseges:	0.014945137767942642
verhasjarvany:	0.014940844086462114
elvtarsunk:	0.014940844086462114
admit:	0.01494442268718323
boulevard,:	0.014940844086462114
vegre::	0.014940844086462114
magdolna:	0.014940844086462114
tarsalgasi:	0.014940844086462114
tavaly:	0.019444444584489406
erejuk:	0.014940844086462114
hostages:	0.014944661071092213
	lakotombok:	0.014940844086462114
ehezunk...:	0.014940844086462114
idez,:	0.014940844086462114
leertekelese,:	0.014943230412612708
ujszulottjeiket.:	0.014940844086462114
szakemberek:	0.014944661071092213
becsulik:	0.014940844086462114
remuralom:	0.014940844086462114
minositette:	0.014944661071092213
incredibly:	0.014943230412612708
money:	0.014945534943058556
csatlakozasrol:	0.019438486317026025
80:	0.014945503540905661
irasa][ujrakozolve:	0.014940844086462114
birosagokon,:	0.014940844086462114
81:	0.014945437861872917
valsaghoz:	0.014940844086462114
agyonvernek:	0.014940844086462114
kilencszazezerert:	0.014940844086462114
kizsigerelesevel,:	0.014940844086462114
millioknak:	0.014943230412612708
szankcionalasat.:	0.014940844086462114
orcapofatlanul:	0.014943230412612708
harcban.:	0.014940844086462114
$33.50:	0.014940844086462114
letteket...:	0.014940844086462114
mezogazdasagunk,:	0.014940844086462114
lehet]:	0.014940844086462114
nation,":	0.014940844086462114
bortonbe:	0.014943230412612708
szazszorakkora:	0.014940844086462114
uteme:	0.014944025328083475
kilatastatlansagba:	0.014940844086462114
obstacle:	0.01494442268718323
szakado:	0.014940844086462114
egyesult:	0.01944430506753111
jelenti:	0.014945273949667064
varhatoan:	0.01944430506753111
van:	0.031074493219802962
jogon:	0.014940844086462114
befejezze:	0.014940844086462114
egyevvel:	0.014940844086462114
jogot:	0.022075478894975447
jogos:	0.014945018602599511
szama...	a:	0.014940844086462114
belyegezhetnek:	0.014940844086462114
vadolja:	0.014944933480877354
adasban:	0.014940844086462114
megszenvedte:	0.014940844086462114
hintaztat:	0.014940844086462114
specifies:	0.014943230412612708
lovi:	0.014940844086462114
szinten:	0.022076233238773085
heten,hetfon:	0.014940844086462114
ahhoz:	0.019444175879608044
kioltasaert:	0.014943230412612708
csatlakozna:	0.014943230412612708
dolgot:	0.014943230412612708
puszta:	0.014944933480877354
inaugurate:	0.014940844086462114
orszagot:	0.022075844657453245
orszagos:	0.014945407163448228
europa:	0.014945376080893474
munkakra:	0.014940844086462114
disagreement:	0.014944025328083475
delay,:	0.014943230412612708
hasonlokeppen,:	0.014940844086462114
megjelent:	0.014945437861872917
antiszemitizmus:	0.0194431421839067
vakulj:	0.014940844086462114
allo,:	0.014944025328083475
ennyire:	0.014944661071092213
felelossegrevonas?]:	0.014940844086462114
sharon:	0.014945363538696077
gondoskodasra,:	0.014940844086462114
zsakmanyolnia:	0.014940844086462114
nekik:	0.014945316504872512
esti:	0.014945407163448228
(um).[ne:	0.014940844086462114
sajat:	0.023943546271863354
meggyalazasara.:	0.014940844086462114
t--->>:	0.014945492173509285
gyermekprostituciot,:	0.014940844086462114
beszedett:	0.014940844086462114
"szalmonella":	0.014940844086462114
kesunk:	0.014940844086462114
fogja:	0.019444423017057483
