vanik:	0.03712976455376211
gore:	0.03713050466935184
roncalio:	0.037129271092365544
quillen:	0.037130455331168336
meeds:	0.037129271092365544
annunzio:	0.037130455331168336
breaux:	0.03713033388159402
ichord:	0.03712976455376211
kelly:	0.037129271092365544
bauman:	0.037129271092365544
rhode:	0.03713088590519689
ullman:	0.03712976455376211
volkmer:	0.037129553075303225
buchanan:	0.037129929031826436
ashbrook:	0.03713006061101377
corman:	0.03712976455376211
jenkins:	0.03713025797435482
diggs:	0.03712976455376211
kentucky:	0.03713088590519689
m.:	0.04830843522880149
hyde:	0.03713033388159402
cunningham:	0.03712532193144407
foley:	0.037130455331168336
nichols:	0.037130455331168336
marks:	0.03713006061101377
erlenborn:	0.03713025797435482
sharp:	0.03713058689875116
steiger:	0.037129271092365544
conable:	0.03713025797435482
la:	0.03713106797939436
danielson:	0.037129929031826436
rose:	0.037130729903703204
mississippi:	0.037130862756845844
bonker:	0.03713025797435482
hightower:	0.037129929031826436
biaggi:	0.037130455331168336
burke:	0.054845164405098734
forsythe:	0.03713025797435482
lundine:	0.03713006061101377
broyhill:	0.03713050466935184
tucker:	0.03712729683860575
sebelius:	0.03712976455376211
oberstar:	0.03713025797435482
ertel:	0.037128876293864986
hamilton:	0.03713062152131713
missouri:	0.03713088590519689
wright:	0.03713062152131713
lederer:	0.03712828404713386
harrington:	0.037129553075303225
mckinney:	0.037130455331168336
delaware:	0.03713087469272557
satterfield:	0.03712976455376211
west:	0.0371310929008828
carolina:	0.04830842300293114
alabama:	0.03713087469272557
r.w.:	0.03712976455376211
cederberg:	0.037129271092365544
moakley:	0.03713025797435482
aspin:	0.037130455331168336
carter:	0.03713058689875116
mcfall:	0.037129271092365544
blouin:	0.03712729683860575
montgomery:	0.03713068087382001
oregon:	0.03713089645809184
virginia:	0.048308496357864425
lagomarsino:	0.03713025797435482
murphy,:	0.037130168264554474
moffett:	0.037129553075303225
dingell:	0.037130455331168336
p.:	0.03713077108849376
mathis:	0.037129929031826436
boggs:	0.03713054820270439
arizona:	0.03713093311537138
keys:	0.03712828404713386
lujan:	0.03713050466935184
roe:	0.03713050466935184
perkins:	0.03713054820270439
burlison:	0.03712976455376211
murphy:	0.04830693741638577
young,:	0.03713039894417338
holtzman:	0.037129271092365544
sarasin:	0.03712828404713386
meyers,:	0.03712532193144407
thone:	0.037129271092365544
anderson:	0.04830824694826332
marriott:	0.037129929031826436
santini:	0.037129553075303225
st.:	0.037130941104748565
100:	0.07426222030039836
blanchard:	0.037129553075303225
kastenmeier:	0.037130455331168336
obey:	0.037130455331168336
martin:	0.03713082183364838
metcalfe:	0.037129271092365544
vermont:	0.03713087469272557
mineta:	0.03713025797435482
duncan:	0.04830783613851159
r.:	0.037130915805017435
hammerschmidt:	0.037130455331168336
myers:	0.037130455331168336
luken:	0.037130168264554474
emery:	0.03712976455376211
broomfield:	0.037130455331168336
pease:	0.037130168264554474
chappell:	0.037130455331168336
treen:	0.037128876293864986
johnson:	0.04830831296923162
steers:	0.03712532193144407
walsh:	0.03712828404713386
andrews:	0.04830819336561544
levitas:	0.037129929031826436
o'brien:	0.03713025797435482
baldus:	0.037128876293864986
rousselot:	0.03713006061101377
ginn:	0.03712976455376211
giaimo:	0.03712976455376211
rostenkowski:	0.037130455331168336
english:	0.0371309873039808
walgren:	0.037130168264554474
butler:	0.03713039894417338
nix:	0.037129271092365544
10:	0.06602475652394543
11:	0.037131073101606016
stratton:	0.03713050466935184
12:	0.04830866563583444
13:	0.08080059246936237
eilberg:	0.037129271092365544
14:	0.07426213060374576
madigan:	0.03713033388159402
richmond:	0.037129929031826436
15:	0.03713111166193464
16:	0.03713107793523833
17:	0.08281897273026496
garza:	0.03713050466935184
18:	0.054847097288931786
19:	0.05948614877647451
dent:	0.037129271092365544
mitchell:	0.048308221273290694
udall:	0.03713050466935184
brooks:	0.03713058689875116
flood:	0.03712976455376211
boland:	0.037130455331168336
miller:	0.04830831296923162
rudd:	0.03713006061101377
t.:	0.037130806171609666
clausen:	0.037130168264554474
20:	0.048308705939568986
21:	0.06308449141806592
22:	0.07256306463945429
23:	0.04830857248017557
iowa:	0.03713087469272557
24:	0.06602459982769897
25:	0.07849300502330968
26:	0.059486154514066435
27:	0.048308561082229966
28:	0.037131012538704516
29:	0.06602457930778105
illinois:	0.03713105675929632
rooney:	0.037129271092365544
leach:	0.037130168264554474
schroeder:	0.03713033388159402
clay:	0.03713068087382001
mcdonald:	0.03713006061101377
heckler:	0.03713006061101377
evans:	0.04830812957626672
latta:	0.03713065268145475
schulze:	0.03713025797435482
fuqua:	0.03713039894417338
thompson:	0.03713033388159402
30:	0.06308463705690638
key:	0.03713111314007561
cleveland:	0.03713025797435482
33:	0.05484698639722261
35:	0.05948610962575542
36:	0.05484692418906759
37:	0.04830839632823809
dodd:	0.03713025797435482
38:	0.07066357597002414
39:	0.05948586966623221
mann:	0.03713025797435482
bowen:	0.037129929031826436
spellman:	0.037128876293864986
ammerman:	0.03712532193144407
simon:	0.037130455331168336
wilson:	0.03713075135415043
quie:	0.037129271092365544
conyers:	0.037130455331168336
fish:	0.03713050466935184
patterson:	0.03713006061101377
corcoran:	0.03712976455376211
nolan:	0.037129271092365544
pattison:	0.03712532193144407
41:	0.054846864942797495
burton,:	0.04830715140728108
42:	0.07256259983031164
43:	0.054846913524768365
seiberling:	0.03713039894417338
45:	0.054846913524768365
46:	0.07066319866780242
dornan:	0.037129929031826436
cohen:	0.03713025797435482
47:	0.037130836415509544
smith:	0.04830843522880149
48:	0.048308468144510563
florida:	0.037130915805017435
grassley:	0.037130168264554474
thornton:	0.037128876293864986
nebraska:	0.03713087469272557
mcclory:	0.03713006061101377
hawkins:	0.037130706503127386
gradison:	0.03713025797435482
zablocki:	0.037130168264554474
russo:	0.03713025797435482
harkin:	0.03713025797435482
white:	0.03713103326714773
wolff:	0.03712976455376211
w.:	0.04830842300293114
california:	0.037131029422969156
50:	0.08374072389491838
jeffords:	0.03713025797435482
54:	0.05484678658421571
whitley:	0.03713006061101377
gammage:	0.03712532193144407
55:	0.05484682077713706
hollenback:	0.037129271092365544
56:	0.037130915805017435
crane:	0.037130729903703204
57:	0.05484680421495735
baucus:	0.037130168264554474
58:	0.0630842220589985
wylie:	0.037130455331168336
mckay:	0.037129929031826436
59:	0.07579848449433568
waggonner:	0.037129271092365544
beard:	0.04830693741638577
hansen:	0.037130729903703204
holland:	0.03713006061101377
bold:	0.03713075135415043
watkins:	0.037130168264554474
traxler:	0.03713025797435482
type.:	0.037130706503127386
frey:	0.037129929031826436
roberts:	0.03713054820270439
krebs:	0.03712828404713386
61:	0.0594859067512793
62:	0.04830841005787096
63:	0.06851017997577206
65:	0.06308438033071455
pepper:	0.03713050466935184
67:	0.07426186623074275
bernard:	0.03713006061101377
68:	0.05484678658421571
stanton,:	0.03713006061101377
hefner:	0.03713025797435482
sikes:	0.037129271092365544
yates:	0.037130455331168336
house:	0.04830865496075618
gonzalez:	0.03713050466935184
stark:	0.03713039894417338
conte:	0.037130455331168336
70:	0.07256294262884769
chisholm:	0.03713006061101377
71:	0.07256277627199313
guyer:	0.037129271092365544
cotter:	0.037129929031826436
72:	0.04830836621153903
73:	0.06851012480767178
rangel:	0.037130455331168336
74:	0.037130862756845844
75:	0.07426183161003487
76:	0.05948592365765009
77:	0.0630842220589985
lehman:	0.03713039894417338
mchugh:	0.03713025797435482
wisconsin:	0.037130906407947126
78:	0.07256265893422643
horton:	0.037130455331168336
79:	0.0706633731209254
armstrong:	0.03713050466935184
green:	0.03713088590519689
hawaii:	0.03713089645809184
caputo:	0.03712729683860575
kildee:	0.037130168264554474
runnels:	0.037129929031826436
fowler:	0.03713006061101377
deerlin:	0.03712976455376211
livingston:	0.03713039894417338
maguire:	0.037128876293864986
80:	0.037130969346182194
rahall:	0.037130168264554474
81:	0.06308412592237955
82:	0.07256265893422643
83:	0.08461216401048342
84:	0.04830829259244945
85:	0.04830833194067038
86:	0.07579858808512313
ireland:	0.03713068087382001
87:	0.06308403278916058
indiana:	0.03713087469272557
88:	0.08903755083146296
ford,:	0.03713062152131713
89:	0.05948584926939499
republicans:	0.037130806171609666
skubitz:	0.037129271092365544
mikva:	0.037129271092365544
issues:	0.03713113607155516
stockman:	0.037128876293864986
mccormack:	0.03712976455376211
cornell:	0.037129271092365544
price:	0.03713094869464699
90:	0.07426192558029404
dellums:	0.037130455331168336
massachusetts:	0.0371309559142975
minish:	0.03713025797435482
91:	0.08769302033749117
92:	0.07849248480615903
sisk:	0.037129271092365544
95:	0.08543919967251923
flippo:	0.037130168264554474
96:	0.0935145633880179
1978:	0.037129929031826436
bonior:	0.03713025797435482
flowers:	0.037129271092365544
van:	0.03713106797939436
kansas:	0.037130906407947126
davis:	0.03713065268145475
carr:	0.03713025797435482
cavanaugh:	0.03712828404713386
scheuer:	0.03713039894417338
pennsylvania:	0.0371309873039808
utah:	0.037130862756845844
carney:	0.03713039894417338
waxman:	0.03713025797435482
motti:	0.037129553075303225
bevill:	0.037130455331168336
bennett:	0.037130706503127386
ruppe:	0.037129271092365544
nedzi:	0.03712976455376211
heftel:	0.03713006061101377
south:	0.04830869748880327
north:	0.04830869004452563
steed:	0.03712976455376211
coughlin:	0.037130455331168336
snyder:	0.03713039894417338
stangeland:	0.037130168264554474
gaydos:	0.037130455331168336
o'neill:	0.03713054820270439
lott:	0.03713039894417338
wiggins:	0.037129271092365544
mexico:	0.0371309873039808
alexander:	0.037130806171609666
natcher:	0.037130455331168336
pritchard:	0.03713006061101377
allen:	0.03713050466935184
byron:	0.03713054820270439
rogers:	0.03713039894417338
hannaford:	0.03712729683860575
railsback:	0.03713006061101377
sawyer:	0.037130168264554474
georgia:	0.03713092469412438
jordan:	0.037128876293864986
kazen:	0.03713025797435482
bergener:	0.03712976455376211
taylor:	0.037130729903703204
tsongas:	0.037129929031826436
mazzoli:	0.037130455331168336
island:	0.03713100306282078
fraser:	0.037129271092365544
bielenson:	0.037130168264554474
garcia:	0.03713033388159402
moss:	0.037130168264554474
trible:	0.03713006061101377
weaver:	0.03713025797435482
staggers:	0.03713033388159402
fascell:	0.037130455331168336
stokes:	0.03713065268145475
addabbo:	0.03713039894417338
devine:	0.03712976455376211
glickman:	0.037130168264554474
nowak:	0.03713025797435482
hughes:	0.03713065268145475
howard:	0.037130729903703204
wampler:	0.03713006061101377
markey:	0.037130168264554474
'78
:	0.03712532193144407
meyner:	0.03712729683860575
dicks:	0.037130168264554474
daniel,:	0.048307678128972444
bingham:	0.03713006061101377
idaho:	0.03713088590519689
regula:	0.03713033388159402
maine:	0.03713089645809184
ashley:	0.037129929031826436
yatron:	0.037130455331168336
hubbard:	0.03713033388159402
nevada:	0.03713087469272557
kostmayer:	0.03712976455376211
jr.:	0.03713058689875116
connecticut:	0.037130906407947126
studds:	0.03713033388159402
lafaice:	0.03713025797435482
myers,:	0.03712828404713386
a.:	0.03713099802875142
wilson,:	0.04830783613851159
gibbons:	0.037130455331168336
mcdade:	0.037130455331168336
york:	0.03713111314007561
ambro:	0.037128876293864986
pettis:	0.037129271092365544
