exception:	0.06303549676570787
german:	0.06303710221463016
l-band:	0.09311167200060064
agency,:	0.08201234352844186
upper:	0.09311308042837362
resolution:	0.06303710221463016
german,:	0.06302767528937263
companies:	0.06303727353209984
near:	0.063037139165702
press:	0.0820135629621821
e.v.(dlr),:	0.0630176102240821
radars:	0.06302767528937263
environmental:	0.06303722784772453
august:	0.06303710221463016
luft:	0.0630176102240821
17:	0.06303744725953302
community:	0.06303742581186296
click:	0.06303756002263779
10.6:	0.0630176102240821
mission:	0.09311327168611963
left:	0.0630372629078449
processing:	0.06303647402578665
assigned:	0.06303590291121494
20:	0.06303752525863597
florence's:	0.0630176102240821
microwaves:	0.0630176102240821
latitude:	0.06303590291121494
global:	0.0630371871020268
seen:	0.06303740616298989
colors:	0.06303370953201003
italy,:	0.06303485850415388
italy.:	0.06303370953201003
science,:	0.0630362945361049
art:	0.06303756145409413
follows::	0.06303485850415388
black:	0.06303756424602493
14,:	0.06303572014775177
spazio:	0.06302767528937263
(24:	0.06303102809012524
time,:	0.06303712125004764
data,:	0.06303647402578665
chianti:	0.0630176102240821
hill:	0.06303437978159719
aperture:	0.08201179863859934
blue:	0.06303654793237833
conditions.:	0.06303639026433092
partner:	0.06303639026433092
river:	0.06303618407933546
11.15:	0.0630176102240821
operations,:	0.06303485850415388
full-resolution:	0.0630176102240821
v-shaped:	0.0630176102240821
joint:	0.06303720139878151
radar-c/x-band:	0.06303485850415388
centered:	0.06303618407933546
remains:	0.06303654793237833
raumfahrtangelegenheiten:	0.0630176102240821
developed:	0.08201347515075613
red:	0.08201313445748613
43.7:	0.0630176102240821
jet:	0.06303667240541926
agencies,:	0.06303370953201003
polarizations:	0.06302767528937263
acquired:	0.06303672530599852
faint:	0.06302767528937263
agentur:	0.0630176102240821
image:	0.11630994984192002
town:	0.06303681667907572
planet:	0.08201107208376582
patterns:	0.06303710221463016
raumfahrt:	0.0630176102240821
bridges:	0.0630176102240821
clearer:	0.06302767528937263
imaging:	0.0931128086368452
transmitted,:	0.09309951880550155
region:	0.06303703723138376
dornier:	0.06302767528937263
earth.:	0.08200874683911565
united:	0.0630375425106929
c-band:	0.08201160049125313
changes:	0.08201358774467679
spaceborne:	0.08201179863859934
activity.:	0.06303647402578665
situated:	0.06303437978159719
miles:	0.06303661362667384
multi-frequency:	0.06303102809012524
central:	0.06303744725953302
flows:	0.06303370953201003
world's:	0.06303590291121494
