workspace:	0.1600709526559857
accurate:	0.1600695024027001
title::	0.12303156923690886
post:	0.18173803440353223
faq:	0.16006685029952003
equiptment:	0.160023051075889
17:54:31::	0.12299720345357691
url::	0.16006563466084586
(0):	0.16006137947304389
image:	0.12303558212087685
comments::	0.12302993412473655
simulated:	0.16006847106173064
july:	0.12303551687724426
optional:	0.16007021638376587
built.:	0.12302339232354124
users:	0.16007114032984784
subject::	0.12303524774498417
moore:	0.12303416590188258
ups::	0.12302993412473655
name::	0.12303255023931199
e-mail::	0.12303367132532081
ups:	0.16006685029952003
09,:	0.12301684835726193
production:	0.12303560193556709
james:	0.12303531986575303
link:	0.16007225244315715
cycle:	0.18173657090912865
posted:	0.12303211424425277
1996:	0.12303616485170026
times:	0.12303587019403465
found:	0.16007331966798052
ws3:	0.19708037101242828
potter:	0.12302862593763543
06:07:46:	0.12299720345357691
gfd:	0.12299720345357691
re::	0.1600695024027001
7/11/96:	0.12299720345357691
production
::	0.12299720345357691
follow:	0.18173715631569012
jeffrey:	0.12301684835726193

::	0.16006563466084586
built.

:	0.12299720345357691
followup:	0.18173013066240826
20:40:31:	0.12299720345357691
machine:	0.16007114032984784
time:	0.16007375029825122
7/19/96:	0.12299720345357691
user:	0.16007192364944553
