cumplimiento:	0.04691962762231311
excelente:	0.046918380070541915
cumplir:	0.046920376054318466
btu,:	0.04690839221919595
programa:	0.04692253777405122
del:	0.08929862418855168
fin:	0.04691962762231311
aumentar:	0.06104546575580804
acuerdos:	0.04691962762231311
producción:	0.046922620904743514
misma:	0.046918380070541915
cobraron:	0.04690839221919595
12:	0.04692317721732748
methanex:	0.04690839221919595
mayor:	0.04692268892008285
acambuco,:	0.04691588434764513
exportaciones:	0.06104546575580804
probable:	0.06104481665450232
al:	0.04692287029132192
ypf:	0.09919232373509722
buta:	0.04690839221919595
impulso:	0.04691588434764513
importante:	0.0693090498558533
situación:	0.04691962762231311
está:	0.061047686040825604
disponibles:	0.04690839221919595
meta:	0.04691588434764513
obtener:	0.04691588434764513
fines:	0.04692253777405122
1.000:	0.046920376054318466
iniciaron:	0.046918380070541915
nivel:	0.06104481665450232
20:	0.046923216365154355
reservas,:	0.046918380070541915
gas.:	0.04692087496772391
primer:	0.04692200873908173
tampoco:	0.04690839221919595
reglamentaciones:	0.04691588434764513
verano):	0.04690839221919595
pedrito:	0.046918380070541915
proyecto:	0.04692123131423362
proyectos:	0.06104546575580804
methanex.:	0.04690839221919595
presencia:	0.04691962762231311
methanex,:	0.04690839221919595
sus:	0.046922656531902536
se:	0.10070297399091069
por:	0.08929847523148139
pies:	0.09169379344422812
construir:	0.06102922532554484
diarios,:	0.04690839221919595
descubrimiento:	0.06103897280938859
exportación:	0.061042219819738175
si:	0.04692212210684257
respalden:	0.04690839221919595
incluyendo:	0.04692123131423362
bloque:	0.04692123131423362
ser:	0.04692170641672015
su:	0.04692285309251233
36:	0.0469230041051103
almacenamiento:	0.04691962762231311
loma:	0.04691588434764513
formalizó:	0.04690839221919595
área:	0.046921498563065496
planta:	0.06930597922445048
financiación,:	0.04690839221919595
aguaragüe,:	0.04691588434764513
chile.:	0.04691588434764513
aguaragüe.:	0.04691588434764513
regionales:	0.04690839221919595
rápido:	0.04691588434764513
yacimiento:	0.06930874283080214
espera:	0.06104694082635279
justificar:	0.04690839221919595
alguno:	0.04692087496772391
cúbicos:	0.08343152534945714
estudian:	0.04690839221919595
chile,:	0.046920376054318466
terminando:	0.04690839221919595
están:	0.046921498563065496
empresas:	0.06104546575580804
día:	0.046918380070541915
energía.:	0.04691588434764513
perforacion:	0.04690839221919595
de:	0.13407532242806958
celebrado:	0.04691588434764513
día,:	0.06103897280938859
petroleo.:	0.04691588434764513
incorporada:	0.04690839221919595
exitosa:	0.046918380070541915
representan:	0.046918380070541915
convenio:	0.04691962762231311
brasil:	0.04691588434764513
habrán:	0.046918380070541915
neuquen,:	0.04690839221919595
neuquen.:	0.04690839221919595
pilotos:	0.04690839221919595
u$s1,19:	0.04690839221919595
adicionales:	0.04691962762231311
mercado:	0.06930929546980119
entregas:	0.061042219819738175
un:	0.08343610829253006
entrega:	0.046920376054318466
gasoducto:	0.06930044995387614
hay:	0.046920376054318466
ejecutan:	0.04690839221919595
evaluando:	0.04691588434764513
crecimiento:	0.06104546575580804
realizaron:	0.04691588434764513
el:	0.10692639027507343
en:	0.11482832729631494
agresivo:	0.04691588434764513
energía:	0.061045929373306024
es:	0.07517370976411628
gasoducto.:	0.04690839221919595
potencial:	0.04692087496772391
pueden:	0.04691962762231311
profundo,:	0.04691588434764513
1.207:	0.04690839221919595
región:	0.04692187269551893
consideran:	0.04690839221919595
ventas:	0.0693099270236565
contratos:	0.04692200873908173
60:	0.04692309196135681
años:	0.04692221803207824
pequeña:	0.04690839221919595
últimos:	0.046920376054318466
nuevas:	0.04692200873908173
que:	0.08657742747290541
transportados.:	0.04691588434764513
proyectados:	0.04691588434764513
volúmenes:	0.06104546575580804
natural/día,:	0.04690839221919595
invierno,:	0.04690839221919595
aprovechar:	0.04691588434764513
estrategia:	0.046920376054318466
llegando:	0.04690839221919595
períodos:	0.046918380070541915
confirma:	0.04690839221919595
también:	0.0610479618991356
firmado:	0.04691588434764513
exploratorios,:	0.04691588434764513
precio:	0.06104546575580804
central:	0.04692315830499464
latina,:	0.04690839221919595
sentido,:	0.04691588434764513
durante:	0.06104694082635279
otro:	0.06104546575580804
américa:	0.04691962762231311
gas:	0.10991326863940978
72:	0.046922886380495375
mayores:	0.046920376054318466
(especialmente:	0.04690839221919595
más:	0.0751729626043926
75:	0.04692295341834862
ciudades:	0.04691588434764513
otra:	0.04692087496772391
resultado:	0.04692170641672015
inferior:	0.04692123131423362
gasoductos:	0.04690839221919595
precios.:	0.04691588434764513
instalaciones:	0.04692187269551893
una:	0.07972054914230566
transportadoras:	0.04690839221919595
elaboradora:	0.04690839221919595
convenio,:	0.04690839221919595
tenneco:	0.04691588434764513
nuevo:	0.04691588434764513
500:	0.046922770537680264
generación:	0.046918380070541915
falta:	0.04690839221919595
partir:	0.061045929373306024
niveles:	0.04691962762231311
vigentes:	0.04691588434764513
transportar:	0.061042219819738175
escala.:	0.04690839221919595
neuquina,:	0.046920376054318466
demanda:	0.046918380070541915
adicionales,:	0.04690839221919595
