stack:	0.04473756883120305
workers.:	0.044739839211014855
agency,:	0.04474024456055264
surgeon:	0.04473756883120305
voted:	0.04473994730645936
resolution:	0.07601309099457337
branch:	0.04474011716744601
bar:	0.04474085092079966
americorps.:	0.044733999642430695
authorize:	0.04473756883120305
prevention:	0.04473994730645936
"promotion":	0.044733999642430695
pass:	0.04473994730645936
bill:	0.08514574619767246
require:	0.06608735664048143
community:	0.04474092009233772
rewrite:	0.044733999642430695
population:	0.05820912864682238
delay:	0.044740297015881676
senate.:	0.044736379298462435
day,:	0.044740385360834
providing:	0.04474087686020442
foster,:	0.044736379298462435
certifies:	0.04473756883120305
balanced:	0.058207872814713874
result:	0.04474090979899622
$500-per:	0.04473756883120305
targeted:	0.04473994730645936
national:	0.0447410230249422
so-called:	0.04473970949433629
agency).:	0.044733999642430695
union:	0.04474086707176079
food:	0.044740796571267206
appeals:	0.0447401851107171
legality:	0.04473828245639685
votes:	0.044740297015881676
information:	0.044741050308036094
ryan:	0.058207704049424124
debate):	0.044733999642430695
states.:	0.04474062672633034
gop:	0.044736379298462435
corpus:	0.058200275360824144
kerry:	0.058205847430259965
$1:	0.04473828245639685
$3:	0.04473909794132846
chinese:	0.04474045687738132
acu:	0.05820902998040223
bill,:	0.06608597582406722
legal:	0.07167768362100793
check-off:	0.044733999642430695
add:	0.04474045687738132
mikulski:	0.04473994730645936
test:	0.0716772701041124
definition.:	0.044736379298462435
capping:	0.044736379298462435
campbell:	0.04474024456055264
defenses.:	0.04473828245639685
candidates:	0.0447401851107171
spending:	0.05820832284060199
simpson:	0.058207704049424124
reauthorization:	0.044733999642430695
peace-keeping:	0.044738758167180336
billion.:	0.04473756883120305
party:	0.04474088596172776
child:	0.044740804470934065
kyl:	0.04473828245639685
availability.:	0.044736379298462435
companies,:	0.04474024456055264
united:	0.044741002919530586
provided:	0.05820909627201798
origin:	0.04474024456055264
prevent:	0.04474070392907173
fy:	0.044733999642430695
ratings:	0.044740750667625846
2002:	0.04473756883120305
$25,000:	0.044733999642430695
passed:	0.044740607854423034
dorgan:	0.044739550948551025
grants:	0.05820801345012957
barring:	0.044733999642430695
perform:	0.044740515955731704
agencies:	0.044740750667625846
jesse:	0.044736379298462435
henry:	0.04474045687738132
china:	0.04474064429668228
congress.:	0.058206908400617
service:	0.04474096436593976
non-elderly:	0.044733999642430695
grant:	0.06608684366462951
million,:	0.04474003877056619
