dixon:	0.06499443646819114
pell:	0.06499435010503875
percy:	0.06499435010503875
texas:	0.064995260807799
andrews:	0.06499483072568564
rudman:	0.06499277076718635
mcclure:	0.06499435010503875
alaska:	0.06499510379574652
goldwater:	0.06499490281687528
oklahoma:	0.06499510379574652
10:	0.0649955224893083
symms:	0.06499400464528829
12:	0.11042534736878477
13:	0.08456099425896302
levin:	0.06499413751577524
16:	0.11042530286197498
17:	0.08456101693205352
matsunaga:	0.06499425140341879
18:	0.0845610059241085
baker:	0.06499458040519165
chiles:	0.06499435010503875
mitchell:	0.06499486827324233
riegle:	0.06499425140341879
stennis:	0.06499435010503875
heinz:	0.06499425140341879
minnesota:	0.06499510379574652
kennedy:	0.06499506327612403
eagleton:	0.06499435010503875
20:	0.06499552035315925
glenn:	0.06499413751577524
21:	0.08456088795160961
kassenbaum:	0.06499277076718635
denton:	0.06499277076718635
iowa:	0.06499508416907401
24:	0.09600603987934003
25:	0.09600615759546263
metzenbaum:	0.06499384761435184
28:	0.08456086800027693
29:	0.09600601004143018
illinois:	0.06499540286428894
evans:	0.06499474490219208
montana:	0.06499508416907401
30:	0.08456108317153439
key:	0.06499550155502881
32:	0.08456084642023105
33:	0.06499530006044334
36:	0.08456073904583482
dodd:	0.06499400464528829
michigan:	0.064995260807799
38:	0.06499524985354634
39:	0.06499506327612403
nickles:	0.06499277076718635
wyoming:	0.06499504099026468
83
:	0.06498536443610656
wilson:	0.06499486827324233
mathias:	0.0649946410096511
lautenburg:	0.06499054941922827
40:	0.06499543147039646
43:	0.08456072260405549
44:	0.10412608501683202
45:	0.06499521370443108
cohen:	0.06499400464528829
48:	0.06499520041882735
pryor:	0.06499365917411182
florida:	0.0649951561333596
grassley:	0.06499384761435184
arkansas:	0.06499510379574652
lugar:	0.06499384761435184
nebraska:	0.06499508416907401
ford:	0.06499510379574652
d'amato:	0.06499314094592168
ohio:	0.0649951561333596
hawkins:	0.06499478976456077
packwood:	0.06499435010503875
acu:	0.09600570228133573
burdick:	0.06499435010503875
huddleston:	0.06499384761435184
abdnor:	0.06499400464528829
murkowski:	0.06499227717513067
california:	0.0649953550138976
50:	0.0649954591354391
gorton:	0.06499227717513067
54:	0.08456052689231584
56:	0.09600572657840849
