functions:	0.0693171838074245
arla.:	0.0693068637664955
capabilities::	0.0692957959600805
registered:	0.06931699960479301
robot:	0.14876297650676826
introduced:	0.06931669259363836
fully:	0.06931713117841203
s3:	0.09017030866560778
(notepad:	0.0692957959600805
simulation.:	0.06931423619974961
module:	0.10238008745727151
personal:	0.06931771206977616
processor:	0.10238008745727151
version:	0.0901832560381523
olp:	0.0692957959600805
creating:	0.06931713117841203
programs:	0.11105094651524632
control.:	0.06931669259363836
code.:	0.09018109894579558
automatically:	0.06931662035448993
ctrl+enter:	0.0692957959600805
offline:	0.06931349917594833
current:	0.06931770599638612
olp3:	0.0692957959600805
irb:	0.0693068637664955
automatically.:	0.06931055059301944
abb:	0.0901775030782662
it.:	0.06931749552801598
.rpl-file:	0.09015590911747566
started:	0.0901831803561358
printing:	0.06931349917594833
prodebug.exe:	0.0692957959600805
simulations:	0.0901827767120397
capabilities.:	0.06931055059301944
standard.:	0.06931239354880829
register:	0.06931515741093396
supported:	0.06931691587531723
workspace:	0.09018289654505404
print,:	0.06931239354880829
language:	0.06931733892306752
64kb:	0.0692957959600805
autocad.:	0.0692957959600805
features:	0.09018332451201719
(simulation:	0.0692957959600805
pc.:	0.06931055059301944
starts:	0.06931055059301944
files.:	0.06931055059301944
add:	0.06931686802961994
excedes:	0.0692957959600805
actual:	0.06931732320198584
.irb):	0.0692957959600805
ads:	0.0693068637664955
external:	0.09018309626454284
measure:	0.06931699960479301
converted:	0.06931423619974961
page:	0.06931775314175632
updated:	0.06931722985760645
(dynamic:	0.0692957959600805
diskette:	0.09015590911747566
update:	0.06931607854594422
autocad:	0.0693068637664955
directlly:	0.0692957959600805
robotrak:	0.06931571010108019
swedish):	0.0692957959600805
decompilation:	0.09015590911747566
debugging:	0.0693068637664955
mechanisms).:	0.0692957959600805
highlighting:	0.06931423619974961
(english:	0.0692957959600805
trademarks:	0.06931571010108019
home:	0.06931777798870208
aplication:	0.0692957959600805
print:	0.06931653908488801
exchange):	0.0693068637664955
copyright:	0.06931780425703754
software:	0.09018344359622904
release:	0.1023899535409589
simulation:	0.06931546446440054
axes:	0.06931239354880829
convert:	0.11103375356472006
program:	0.11105113631944512
april:	0.06931741824273216
compatible:	0.09017894153233942
block:	0.10238800553547242
model:	0.06931740656002632
text:	0.06931703644556297
write:	0.06931746010566078
programmes:	0.06931476261546883
specify:	0.06931423619974961
following:	0.06931766941794418
binary:	0.11103375356472006
word:	0.10238925541011865
aid:	0.06931732320198584
sailserv:	0.0692957959600805
skriv:	0.0692957959600805
extension:	0.06931634171338633
sailserv.exe,:	0.0692957959600805
arla:	0.11775028263387873
specified:	0.06931591107251671
computer:	0.06931733892306752
1996:	0.09018446749254168
file:	0.111050202574566
feature:	0.06931644697862241
link.:	0.0692957959600805
calibration:	0.06931423619974961
editor:	0.09018207948212133
olp-import:	0.0692957959600805
menu:	0.06931591107251671
abb2000:	0.0692957959600805
ut.:	0.0693068637664955
(winword,:	0.0692957959600805
kinematic:	0.0692957959600805
1.51:	0.0693068637664955
able:	0.06931749552801598
.irb:	0.0692957959600805
return:	0.06931764771166794
data:	0.09018429452368305
windows.:	0.0692957959600805
text-based:	0.0693068637664955
download:	0.09018181801225414
file),:	0.0692957959600805
notepad...).:	0.0692957959600805
communication:	0.1023899535409589
complement:	0.06931055059301944
selected:	0.06931720757528412
package:	0.0693162202522625
write,:	0.0693068637664955
created:	0.09018423010366856
language.:	0.06931607854594422
system.:	0.06931750354815625
revision:	0.06931591107251671
task:	0.11104925400522005
transfer:	0.09018362883639153
shipped:	0.06931055059301944
files:	0.09018354362621084
position:	0.06931765745734822
code:	0.09018379526108092
sail:	0.09017030866560778
line:	0.09018408207361409
link:	0.06931710193996432
running:	0.06931634171338633
task-file.:	0.0692957959600805
controller.:	0.10238280972643873
introduction:	0.06931727048996185
adds:	0.06931476261546883
tcp:	0.10237464156745055
ltd.:	0.06931653908488801
(extension:	0.0692957959600805
orientation:	0.06931607854594422
comments:	0.06931773791929184
dde:	0.10235829307535182
alternative:	0.06931740656002632
file::	0.0693068637664955
pc:	0.06931476261546883
application:	0.06931761360171981
compilation:	0.09017510533750422
serial:	0.06931239354880829
basepoint:	0.0692957959600805
communicating:	0.06931349917594833
arkiv,:	0.0692957959600805
sport:	0.13191298201551882
file,:	0.09017510533750422
