dixon:	0.04042525084122597
moorehead:	0.040424982255942134
mccloskey:	0.0404251971250575
dickson:	0.0404251971250575
shuster:	0.04042506489875059
hall:	0.04042556073352567
frenzel:	0.0404251971250575
texas:	0.04042576356411791
edwards:	0.052594673582247904
rhodes:	0.0404248845858131
b.:	0.04042564070333254
williams,:	0.05259398741739736
rodino:	0.0404251971250575
marlenee:	0.040424767379720006
neal:	0.04042506489875059
applegate:	0.0404248845858131
d'amours:	0.04042462412495683
alaska:	0.04042566590573434
gephart:	0.0404248845858131
goldwater:	0.04042554090086123
oklahoma:	0.04042566590573434
shannon:	0.04042390780375457
winn:	0.040424982255942134
hagedorn:	0.04042421480822678
downey:	0.040424982255942134
ferraro:	0.04042390780375457
guarini:	0.04042462412495683
evans,:	0.05259271659463999
skelton:	0.0404248845858131
hutto:	0.04042462412495683
moore:	0.04042529823747637
minnesota:	0.04042566590573434
rosenthal:	0.040424982255942134
florio:	0.040424982255942134
jones:	0.05971353075661468
spence:	0.0404251971250575
frank:	0.0404251971250575
weiss:	0.04042506489875059
albosta:	0.04042390780375457
d.:	0.052595092877792085
mollohan:	0.0404251971250575

acu:	0.04041315349714843
kemp:	0.0404251971250575
pickle:	0.04042525084122597
brodhead:	0.04042421480822678
hance:	0.04042390780375457
jagt:	0.0404251971250575
solarz:	0.04042462412495683
hillis:	0.040425135734606835
montana:	0.04042565369833318
peyser:	0.04042421480822678
stump:	0.0404248845858131
foglietta:	0.04042421480822678
leath:	0.04042421480822678
rinaldo:	0.04042506489875059
michigan:	0.052595130994537456
edgar:	0.04042537806195863
roybal:	0.040425135734606835
fary:	0.04042421480822678
wyoming:	0.040425626841969875
barnes:	0.04042462412495683
bafalis:	0.04042444505206063
mattox:	0.04042390780375457
parris:	0.04042444505206063
whitehurst:	0.040425135734606835
archer:	0.04042529823747637
germain:	0.0404251971250575
paul:	0.04042541198706659
bedell:	0.0404248845858131
de:	0.040425952576173964
akaka:	0.0404248845858131
arkansas:	0.04042566590573434
emerson:	0.04042444505206063
ohio:	0.040425698458691976
ford:	0.04042566590573434
pashayan:	0.04042462412495683
dannemeyer:	0.04042462412495683
acu:	0.04042568822778001
hiler:	0.04042421480822678
fenwick:	0.04042421480822678
edwards,:	0.040424982255942134
bethune:	0.04042390780375457
whitten:	0.0404251971250575
michel:	0.04042537806195863
swift:	0.040425135734606835
ottinger:	0.04042462412495683
mikulski:	0.040424982255942134
louisiana:	0.04042564070333254
brown:	0.05971350730617566
walker:	0.04042529823747637
campbell:	0.04042525084122597
badham:	0.0404248845858131
derrick:	0.040424982255942134
whittaker:	0.04042462412495683
goodling:	0.0404251971250575
washington:	0.052595237220625694
mccollum:	0.04042421480822678
coleman:	0.040424982255942134
hampshire:	0.04042565369833318
billy:	0.040424767379720006
dreier:	0.04042421480822678
murtha:	0.040424982255942134
maryland:	0.04042567739503213
lantos:	0.040425135734606835
dwyer:	0.040424767379720006
daschle:	0.04042462412495683
lent:	0.04042525084122597
benjamin:	0.040425135734606835
mcewen:	0.0404251971250575
tennessee:	0.04042570813656684
roukema:	0.04042421480822678
ratings:	0.05259505888163093
jersey:	0.04042578797848442
thomas:	0.040425626841969875
dorgan:	0.04042462412495683
aucoin:	0.040424982255942134
sensenbrenner:	0.04042462412495683
findley:	0.040424767379720006
dakota:	0.0525950039380511
robinson:	0.04042534036718646
vander:	0.0404251971250575
leland:	0.04042462412495683
wirth:	0.0404248845858131
brinkley:	0.040424767379720006
colorado:	0.040425698458691976
gilman:	0.04042506489875059
skeen:	0.04042421480822678
vento:	0.0404248845858131
reuss:	0.040424767379720006
huckaby:	0.0404248845858131
holt:	0.040425135734606835
pursell:	0.0404248845858131
fountain:	0.0404248845858131
j.:	0.059713744534718706
panetta:	0.0404248845858131
fithian:	0.04042390780375457
oaker:	0.04042462412495683
zeferetti:	0.04042421480822678
jacobs:	0.0404251971250575
collins:	0.052594629444664844
bailey:	0.0525921573720902
bereuter:	0.04042462412495683
gramm:	0.040424982255942134
harnett:	0.04042421480822678
kindness:	0.0404248845858131
crane,:	0.04042421480822678
derwinski:	0.040424767379720006
mcgrath:	0.04042444505206063
gore:	0.04042525084122597
quillen:	0.0404251971250575
shelby:	0.040424767379720006
annunzio:	0.0404251971250575
breaux:	0.04042506489875059
bliley:	0.04042421480822678
l.:	0.04042554090086123
roth:	0.04042551941540643
johnston:	0.04042529823747637
rhode:	0.04042566590573434
fazio:	0.040424767379720006
volkmer:	0.04042421480822678
mavroules:	0.04042462412495683
ashbrook:	0.040424767379720006
jenkins:	0.040424982255942134
kentucky:	0.04042566590573434
morrison:	0.04042506489875059
coelho:	0.04042462412495683
m.:	0.040425698458691976
ritter:	0.04042462412495683
hyde:	0.04042506489875059
dyson:	0.04042421480822678
foley:	0.0404251971250575
nichols:	0.0404251971250575
marks:	0.040424767379720006
erlenborn:	0.040424982255942134
sharp:	0.04042534036718646
hatcher:	0.04042421480822678
conable:	0.040424982255942134
la:	0.040425864136142735
danielson:	0.04042462412495683
rose:	0.04042549606157062
mississippi:	0.04042564070333254
patman:	0.04042444505206063
bonker:	0.040424982255942134
shaw:	0.040424767379720006
hightower:	0.04042462412495683
biaggi:	0.0404251971250575
forsythe:	0.040424982255942134
bolling:	0.0404248845858131
lundine:	0.040424767379720006
broyhill:	0.04042525084122597
oberstar:	0.040424982255942134
ertel:	0.04042347797311911
hamilton:	0.04042537806195863
missouri:	0.04042566590573434
wright:	0.04042537806195863
mckinney:	0.0404251971250575
tauke:	0.04042462412495683
hoyer:	0.04042444505206063
delaware:	0.04042565369833318
west:	0.040425891269019874
barnard:	0.04042462412495683
porter:	0.04042462412495683
carolina:	0.05259503297970208
alabama:	0.04042565369833318
r.w.:	0.04042444505206063
moakley:	0.040424982255942134
aspin:	0.0404251971250575
chappie:	0.04042347797311911
montgomery:	0.04042544268105924
oregon:	0.04042567739503213
virginia:	0.05259511284372777
lagomarsino:	0.040424982255942134
murphy,:	0.0404248845858131
moffett:	0.04042421480822678
dingell:	0.0404251971250575
weber:	0.052593648550010655
p.:	0.05259484130296158
boggs:	0.04042529823747637
oxley:	0.04042421480822678
arizona:	0.040425717305066576
lujan:	0.04042525084122597
roe:	0.04042525084122597
snowe:	0.04042462412495683
perkins:	0.04042529823747637
shamansky:	0.040419608217140156
petri:	0.0404248845858131
young,:	0.040425135734606835
napier:	0.040419608217140156
savage:	0.04042462412495683
anderson:	0.04042554090086123
marriott:	0.04042462412495683
santini:	0.04042421480822678
gunderson:	0.04042421480822678
lewis:	0.04042544268105924
st.:	0.04042572600337487
100:	0.11526471353160882
blanchard:	0.04042421480822678
leboutillier:	0.040419608217140156
kastenmeier:	0.0404251971250575
obey:	0.0404251971250575
martin:	0.05971350730617566
tauzin:	0.04042444505206063
vermont:	0.04042565369833318
mineta:	0.040424982255942134
duncan:	0.0404251971250575
r.:	0.05259504629042543
staton:	0.040421758366137865
hammerschmidt:	0.0404251971250575
myers:	0.0404251971250575
luken:	0.0404248845858131
emery:	0.04042444505206063
broomfield:	0.0404251971250575
pease:	0.0404248845858131
chappell:	0.0404251971250575
clinger:	0.0404248845858131
lee:	0.0404248845858131
andrews:	0.04042549606157062
levitas:	0.04042462412495683
o'brien:	0.040424982255942134
rousselot:	0.040424767379720006
ginn:	0.04042444505206063
rostenkowski:	0.0404251971250575
english:	0.04042577630205971
walgren:	0.0404248845858131
butler:	0.040425135734606835
stratton:	0.04042525084122597
13:	0.09469446104433774
hopkins:	0.04042506489875059
14:	0.08085172244206697
madigan:	0.04042506489875059
15:	0.05971397340583719
richmond:	0.04042462412495683
garza:	0.04042525084122597
18:	0.04042586971286981
wortley:	0.04042421480822678
mitchell:	0.05259481334974042
udall:	0.04042525084122597
brooks:	0.04042534036718646
boland:	0.0404251971250575
miller:	0.05259491318224865
rudd:	0.040424767379720006
grisham:	0.04042283317383942
t.:	0.05259489099734872
clausen:	0.0404248845858131
20:	0.0930212660186863
dunn:	0.040419608217140156
21:	0.07188321049215515
iowa:	0.04042565369833318
23:	0.052595195720692406
27:	0.07900182421724711
29:	0.0597138347386011
illinois:	0.0404258519204381
leach:	0.0404248845858131
schroeder:	0.04042506489875059
clay:	0.04042544268105924
mcdonald:	0.040424767379720006
heckler:	0.040424767379720006
evans:	0.052594713516053035
latta:	0.04042541198706659
gray:	0.04042529823747637
schulze:	0.040424982255942134
fuqua:	0.040425135734606835
dougherty:	0.04042283317383942
mccurdy:	0.04042421480822678
33:	0.05971379066180995
