u.s.:	0.07651648830892963
modes:	0.09954658933698293
references:	0.07651401631163657
j.:	0.09954981944031702
s.k.,:	0.09951878349380132
considered:	0.09954993524143596
leading:	0.09955017054813975
boyle,:	0.09953467846426967
nonlinear:	0.12256483451476355
llnl:	0.07651266048920556
approach:	0.07651617299381838
observed:	0.0765146941667965
nlpca:	0.09951878349380132
precipitation:	0.09954262003130313
represented:	0.07651510086195704
s.:	0.09954959573123623
model/data:	0.09953467846426967
promising:	0.07651266048920556
similar:	0.07651630684438356
based:	0.07651648830892963
ecmwf:	0.09954262003130313
august:	0.07651596504451455
simulated:	0.07651401631163657
(pca):	0.07649230519317264
uncover:	0.07651062647521935
analysis:	0.12258404493504586
model).:	0.07649230519317264
pp.:	0.0765045224137758
models::	0.0765045224137758
(1995):	0.07649230519317264
traditional:	0.07651622957805432
physically:	0.07651498466471227
(a:	0.0765159881501664
similarities,:	0.07649230519317264
relative:	0.07651600989662262
21:	0.07651626715838411
usefulness:	0.07651266048920556
statistical:	0.1225819447075094
components:	0.0765152025336455
regions:	0.0765157515462373
1996.:	0.07651617299381838
seasonal:	0.07651401631163657
methods:	0.07651637895918616
concluded:	0.09954658933698293
satellites,:	0.07649230519317264
global:	0.09954969972611694
merits:	0.07651266048920556
13,:	0.07651401631163657
variability:	0.09954420787175507
networks:	0.076513241574267
equatorial:	0.07650859212472659
cycle:	0.07651537198459153
found:	0.07651633398441267
temperature:	0.076513241574267
principal-component:	0.09951878349380132
linear:	0.1225746135873869
dominant:	0.09954879408134104
pacific):	0.07649230519317264
model,:	0.07651498466471227
climate:	0.09954928790242738
data.:	0.07651510086195704
abstract:	0.07651266048920556
component:	0.1130220817902155
report:	0.09955015069609495
somewhat:	0.07651537198459153
approach.:	0.0765148505896039
41:	0.0765160497650258
return:	0.07651642629356947
data:	0.11302398399635677
pcmdi:	0.12257656881952539
rigorously:	0.07649230519317264
no.:	0.09954857362057745
meaningful:	0.07651266048920556
analyses:	0.0765146941667965
mode:	0.0995473830799545
exploratory:	0.07650859212472659
model/model:	0.09953467846426967
pp.abstract:	0.07649230519317264
cpc:	0.0765045224137758
contact:	0.07651637895918616
(e.g.:	0.07651266048920556
sailes:	0.07649230519317264
potential:	0.07651617299381838
questions,:	0.07651367737004348
combination:	0.0765152025336455
patterns:	0.07651596504451455
intercomparison:	0.07651184692398474
conducted:	0.07651578908466451
sounding:	0.0765045224137758
effected:	0.07651062647521935
unit:	0.0765157108794785
especially:	0.09955009084786963
6,:	0.07651428745818459
1995::	0.07650859212472659
fields:	0.07651550754366711
vs:	0.07651062647521935
potentially:	0.07651367737004348
sengupta:	0.11298840982333852
identifying:	0.076513241574267
vertically:	0.07651367737004348
(msu):	0.07649230519317264
neural:	0.07650859212472659
analysis.:	0.0765159142119276
applied:	0.07651600989662262
29,:	0.07651401631163657
enso):	0.07649230519317264
technique:	0.07651561845452651
occur.:	0.07651062647521935
update:	0.0765146941667965
directory:	0.07651498466471227
pca:	0.07649230519317264
principal:	0.1225820884276948
disclaimers:	0.07651266048920556
climatological:	0.07650859212472659
(e.g.,:	0.07650859212472659
sengupta,:	0.09951878349380132
common:	0.09954998050891822
atmospheric:	0.0995473830799545
(nlpca):	0.07649230519317264
captured:	0.07651367737004348
mode.:	0.07651184692398474
studies:	0.11302420517018917
averaged:	0.0765045224137758
boyle:	0.09953467846426967
microwave:	0.07651266048920556
fails:	0.07651510086195704
applying:	0.07651510086195704
identify:	0.09954888690601682
ucrl-mi-119847:	0.0765045224137758
(cpcs):	0.07649230519317264
auto-associative:	0.07649230519317264
(1993):	0.0765045224137758
1993::	0.07650859212472659
various:	0.07651652248052504
restricted:	0.076513241574267
reduction:	0.07651550754366711
intercomparisons.:	0.0765045224137758
(sailes@sailes.llnl.gov):	0.07649230519317264
