equipos:	0.07046973375047781
ser:	0.04770796376326089
su:	0.09079476693198564
suave,:	0.047694426462477756
bomba:	0.047694426462477756
mejoradas:	0.047694426462477756
norma:	0.07046732520876886
circuitos:	0.047694426462477756
gran:	0.06206921693277684
aprobado:	0.047702044134976467
textura:	0.0620518794536735
sometidos:	0.047694426462477756
enfriamiento:	0.047702044134976467
diferencial,:	0.047694426462477756
antiherrumbre:	0.0620518794536735
acoplamientos:	0.047694426462477756
de:	0.13184185508010546
descripción:	0.07640933244486925
engranajes,:	0.07045045105938981
deere:	0.047694426462477756
autoelevadores,:	0.047694426462477756
camiones,:	0.047694426462477756
camiones.:	0.047694426462477756
ford:	0.04770919324258591
rodamientos:	0.07045045105938981
características:	0.07642763385345132
ensayo:	0.047702044134976467
atf:	0.047702044134976467
deuts,:	0.047694426462477756
hidráulico:	0.07045045105938981
aplicaciones.:	0.047694426462477756
transmision:	0.047694426462477756
severas.:	0.047694426462477756
temperaturas,:	0.047694426462477756
cojinetes:	0.0620518794536735
un:	0.07047232013227292
sobrecargas.:	0.047694426462477756
transmisión:	0.0620518794536735
aplicaciones::	0.047694426462477756
extrema:	0.047694426462477756
50:	0.047709454077157584
normales:	0.047694426462477756
variadores:	0.047694426462477756
goteo,:	0.047694426462477756
ambientes:	0.047694426462477756
brindar:	0.047702044134976467
el:	0.08802865538281264
hidráulica:	0.047694426462477756
en:	0.10085500394736525
ep:	0.07046732520876886
va:	0.04770585013492518
automóviles:	0.047702044134976467
aplicación:	0.04770661110825112
diseñado:	0.047702044134976467
es:	0.08483459491358224
deba:	0.047694426462477756
automotores:	0.047702044134976467
donde:	0.06207027743279698
recomienda:	0.047702044134976467
lavado:	0.047694426462477756
algunos:	0.047704581678186544
refrigerante:	0.047694426462477756
controles:	0.047704581678186544
herramientas,:	0.047694426462477756
60:	0.04770937252518295
61:	0.04770919324258591
62:	0.04770920680192046
agua,:	0.047704581678186544
63:	0.04770923166063819
que:	0.08802818754950215
66:	0.04770896273022958
térmico:	0.047694426462477756
acción:	0.04770585013492518
pero:	0.047704581678186544
cumple::	0.047694426462477756
operación.:	0.047702044134976467
ferguson:	0.047694426462477756
ebullición:	0.047694426462477756
también:	0.04770906912140905
emplea:	0.047694426462477756
agrícolas:	0.047694426462477756
tiene:	0.04770827115157586
velocidades:	0.047694426462477756
glicoles,:	0.047694426462477756
sellante:	0.047694426462477756
°c.:	0.047694426462477756
lisos:	0.047694426462477756
aplicarse:	0.047694426462477756
engranajes:	0.047694426462477756
industriales.:	0.0620518794536735
antidesgaste,:	0.047694426462477756
rodamientos,:	0.047694426462477756
mayores:	0.04770661110825112
empaquetaduras:	0.047694426462477756
antidesgaste.:	0.047694426462477756
más:	0.04770896273022958
ep,:	0.0620518794536735
hidrodinámicos:	0.047694426462477756
índice:	0.06206179027409147
grafito:	0.047694426462477756
i.:	0.04770892979932722
instalaciones:	0.04770813282835917
una:	0.08105640992445028
somete:	0.047694426462477756
exigentes:	0.047704581678186544
multipropósito:	0.047694426462477756
bajas:	0.047702044134976467
62,:	0.047704581678186544
apta:	0.047694426462477756
engrase:	0.0620518794536735
estabilidad:	0.0620518794536735
ha:	0.047709408876903434
ruedas:	0.0620518794536735
consistencia:	0.047694426462477756
satisface:	0.047702044134976467
base:	0.07047192288945033
ford,:	0.04770885353774713
utilizada:	0.047694426462477756
tipo:	0.07046844925864289
j.:	0.04770930045527408
martinetes,:	0.047694426462477756
protección:	0.06206886340771415
hidromóvil:	0.0620518794536735
refrigeración.:	0.047694426462477756
-15:	0.047694426462477756
elaborada:	0.047694426462477756
agua:	0.062068392021473476
como:	0.07643237421527364
minerales:	0.047694426462477756
secos.:	0.047694426462477756
frente:	0.04770585013492518
punto:	0.06206179027409147
massey:	0.047694426462477756
cuyo:	0.047704581678186544
responder:	0.047702044134976467
ir:	0.04770813282835917
ebullición.:	0.047694426462477756
tractores:	0.0620518794536735
lubricantes:	0.08105468663826075
compuesto:	0.047694426462477756
presión.:	0.047694426462477756
rango:	0.047694426462477756
usos:	0.047694426462477756
lavador:	0.047694426462477756
etc.:	0.0704726186720559
criques,:	0.047694426462477756
john:	0.047709367209586746
disulfuro:	0.047694426462477756
graseras.:	0.047694426462477756
similares.:	0.047694426462477756
multiuso:	0.047694426462477756
requieren:	0.047702044134976467
producto:	0.0764256017096596
refinados:	0.047702044134976467
tanto:	0.04770813282835917
velocidad.:	0.047694426462477756
86-c:	0.047694426462477756
sódica:	0.047694426462477756
satisfacer:	0.06206674199418825
80w-90:	0.047694426462477756
los:	0.09323563984237195
cadenas,:	0.047694426462477756
líquido:	0.0620518794536735
sido:	0.04770796376326089
hacen:	0.0620518794536735
recomendado:	0.047702044134976467
fluidez:	0.047694426462477756
demulsibilidad,:	0.047694426462477756
aditivos:	0.047694426462477756
anticongelante:	0.047694426462477756
dificultad:	0.047694426462477756
cajas:	0.07640933244486925
particularmente:	0.047702044134976467
formulado:	0.07045045105938981
m.:	0.04770923166063819
antiespuma.:	0.0620518794536735
lubricación:	0.0620518794536735
temperaturas:	0.07045045105938981
además,:	0.04770870339554457
viscosidad:	0.047694426462477756
varios:	0.04770585013492518
automotrices:	0.062065091693923075
debido:	0.06206886340771415
diesel,:	0.047694426462477756
agrícola:	0.047694426462477756
la:	0.09079533316724941
fue:	0.04770864000128737
grasas:	0.08104434213083792
fiat,:	0.047702044134976467
gl-1:	0.047694426462477756
api.:	0.047694426462477756
66::	0.047694426462477756
condiciones:	0.04770585013492518
determinadas:	0.047694426462477756
usan:	0.0620518794536735
gl-5:	0.047694426462477756
propiedades:	0.047702044134976467
anticorrosivas,:	0.047694426462477756
equipos,:	0.047694426462477756
jdm-j20c:	0.047694426462477756
interna,:	0.047694426462477756
estado:	0.04770775242664546
especialmente:	0.0810508084105873
lo:	0.04770885353774713
con:	0.09739322578014147
litio,:	0.047694426462477756
fluidos:	0.047694426462477756
chalmers,:	0.047694426462477756
uso:	0.07643169713272124
transmisiones:	0.047694426462477756
son:	0.04770904571547623
automotores,:	0.047694426462477756
lubricante:	0.06206674199418825
automotores.:	0.047694426462477756
entre:	0.04770813282835917
frenos:	0.0620518794536735
húmedos.:	0.047694426462477756
las:	0.07047235298631861
m2c:	0.047694426462477756
fibra:	0.047694426462477756
30c:	0.047694426462477756
combustión:	0.047702044134976467
delanteras:	0.047694426462477756
hidráulicos:	0.07045045105938981
107ep::	0.047694426462477756
este:	0.062070899540338724
°c:	0.047694426462477756
esta:	0.047708809051475114
dirección:	0.04770585013492518
deere,:	0.047694426462477756
línea:	0.04770748069958009
cosechadoras,:	0.047694426462477756
trabaje:	0.047694426462477756
infinidad:	0.047694426462477756
indicadas:	0.047702044134976467
sódica.:	0.047694426462477756
requerimientos:	0.06206179027409147
cárter:	0.047702044134976467
lso:	0.047694426462477756
utilicen:	0.047694426462477756
alto:	0.06206179027409147
muy:	0.047704581678186544
fluido:	0.07640933244486925
para:	0.1064129488511565
requisitos:	0.04770585013492518
vez,:	0.047694426462477756
sae:	0.062067732043311195
medio:	0.06206886340771415
bombas:	0.047702044134976467
litio:	0.047694426462477756
máquinas:	0.047694426462477756
puede:	0.04770661110825112
molibdeno.:	0.047694426462477756
motores:	0.047704581678186544
árboles:	0.047694426462477756
a.:	0.04770933730928939
aceites:	0.062065091693923075
hipoimóvil:	0.047694426462477756
102:	0.04770827115157586
sistemas:	0.07046973375047781
industriales:	0.047704581678186544
107:	0.04770796376326089
estas:	0.0477084839516519
calidad:	0.04770827115157586
clasificación:	0.047704581678186544
