u.s.:	0.12246866889372345
education:	0.10786895998514484
american:	0.10786895808378377
required:	0.08291008906007218
inches:	0.10785774593463616
rig:	0.08288416550251862
staysail:	0.08288416550251862
safety:	0.10786825931947736
ssv:	0.13278540546619036
vessel:	0.10783478548435449
draft:	0.08290886602604833
displacement:	0.08289740362015535
95:	0.0829097473412787
fully:	0.082909684392124
steel;:	0.10783478548435449
98:	0.08290822503290088
7,000:	0.08290181340484076
12:	0.08291028966013975
ft.:	0.10785200867248602
13:	0.08291023401276544
certificated:	0.08288416550251862
safety,:	0.08290622173054031
page.:	0.08290859484040312
classification:	0.08290874011911376
standards:	0.08290977576983173
1987:	0.08290732358411178
coast:	0.10786656878571646
persons:	0.10786798632518713
ships:	0.08290534018207292
125:	0.08290842534657202
passenger:	0.08290401775000343
oceans:	0.10785774593463616
21:	0.08291012978069455
spain:	0.08290842534657202
diesel:	0.10786491484314924
flag:	0.10786539266498882
guard's:	0.08288416550251862
26:	0.08291017278294083
guard:	0.08290534018207292
document:	0.0829095270179361
shipyard:	0.08289740362015535
association:	0.10786841486081318
250:	0.08290822503290088
sea:	0.12246783138147202
134:	0.08290822503290088
world:	0.10786889921126282
modern:	0.08291025624324246
top:	0.08291004110006844
7,800:	0.08288416550251862
schooner:	0.08288416550251862
35:	0.08291011021884247
36:	0.08290998378178877
operational:	0.08290859484040312
fly:	0.08290685137230992
meet:	0.107868512810326
regulations:	0.0829095270179361
comparable:	0.08290732358411178
operation:	0.08290987323869592
return:	0.10786879012940175
hole,:	0.10783478548435449
feet:	0.1577807962981906
beam:	0.08290534018207292
deck:	0.08288416550251862
operator:	0.08290732358411178
sq.:	0.10783478548435449
navigational:	0.08288416550251862
ma:	0.10786835486646326
shipping:	0.1078657749129779
school:	0.1224683544035057
exceed:	0.08290798465252029
bureau:	0.10786675779767672
complement:	0.08290181340484076
horsepower:	0.10785200867248602
woods:	0.10786608765506342
280:	0.08290685137230992
cramer:	0.13278540546619036
inspected:	0.08290181340484076
vessels.:	0.10786061385381358
equipment.:	0.08290859484040312
tons:	0.10786348129860192
class.:	0.08290685137230992
lemwerder,:	0.08288416550251862
sailing:	0.12245603063509372
corwith:	0.12242996254347245
abeking:	0.08288416550251862
sail:	0.08289740362015535
united:	0.0829103815227139
equipped:	0.08290685137230992
germany:	0.08290957108289607
box:	0.10786794082572079
bilbao,:	0.08288416550251862
astace:	0.08288416550251862
auxiliary:	0.08290534018207292
engine:	0.08290798465252029
construction:	0.0829096117581144
brigantine:	0.08288416550251862
route.:	0.08289740362015535
owner:	0.08290859484040312
requirements:	0.08290987323869592
built:	0.12246735382747621
length:	0.10786608765506342
p.o.:	0.10786675779767672
home:	0.08291045803690845
a1:	0.10785200867248602
westward:	0.12244951684840616
1961:	0.08289740362015535
rasmussen,:	0.08288416550251862
500:	0.10786783890648283
vessels:	0.08290622173054031
cummins:	0.10783478548435449
