reservas:	0.081954506324527
1995.:	0.04609061816238189
este,:	0.04607635235788606
reducción:	0.046087388472500476
combustión:	0.04608371159434682
ascienden,:	0.04607635235788606
indri:	0.04607635235788606
natural.:	0.06807666108725241
este:	0.07383970700452902
sumatra,:	0.04608371159434682
alternativas:	0.04607635235788606
productores.:	0.04607635235788606
10.927:	0.04607635235788606
reservorios:	0.046086163049238786
todavía:	0.046086163049238786
1.6:	0.046086163049238786
desarrollo:	0.059964117779653575
remanentes:	0.04608371159434682
empresa:	0.0460903636566605
posibilidad:	0.04607635235788606
además:	0.05996346579872719
principal:	0.04609019897182786
mejorados:	0.04607635235788606
firmaron:	0.04608371159434682
considerable:	0.04608983871099072
primera:	0.046087388472500476
para:	0.08504173340399074
exploratorios:	0.046086163049238786
bpd:	0.06807485098850653
ypf/maxus:	0.09006901211539999
alojamiento:	0.04607635235788606
declinación:	0.059956291095773204
contra:	0.04608861369306211
producibles:	0.04607635235788606
complejo,:	0.04607635235788606
instalaron:	0.04608371159434682
1993,:	0.04609014493381931
aunque:	0.046087388472500476
internacional:	0.04608922622735136
oportunidades:	0.04608861369306211
productora:	0.05995948051212067
previos:	0.04607635235788606
considera:	0.04608812362915717
acumulaciones:	0.04607635235788606
petrolera:	0.06807774700277557
sistemas:	0.046088963718858476
petróleo:	0.08504072308100355
programas:	0.04608959372361242
importantes:	0.04608861369306211
eléctrica,:	0.04607635235788606
18,2:	0.04607635235788606
sudoriental,:	0.04607635235788606
recursos:	0.046086163049238786
estas:	0.05996438524624825
sudoriental.:	0.059946716508392575
descubrieron:	0.04607635235788606
