college:	0.10358459631583931
randy:	0.15299236708035305
mcguigan:	0.10355263524339661
5020:	0.10356917449379065
hall:	0.1035844269228814
438-5654:	0.10355263524339661
isu:	0.15300050248965152
office:	0.13476739487384148
graphics:	0.10358269439593433
662-4881:	0.10355263524339661
research:	0.1347677351723664
faculty:	0.16594569048567756
sciences:	0.1347633241440299
school:	0.10358510750913734
funded:	0.10358349523080056
brunswick:	0.10356917449379065
academic:	0.1035843761046579
cheung:	0.10356917449379065
alferink:	0.10355263524339661
carleton:	0.10356917449379065
representative:	0.15300689270924175
philips:	0.10355263524339661
tak:	0.10356917449379065
proposal:	0.10358455834860207
chairperson:	0.10356917449379065
taylor:	0.10358426121071118
4540:	0.10356917449379065
438-3669:	0.10355263524339661
prj:	0.10355263524339661
454-2458:	0.10355263524339661
3330:	0.10355263524339661
scholar:	0.10357909016219792
community:	0.1347674482437138
philosophy:	0.10358539149863114
557-6316:	0.10355263524339661
produced:	0.10358451766932322
chris:	0.10357909016219792
438-8595:	0.10355263524339661
institutional:	0.13476419244080595
laboratory:	0.10358315642075125
animal:	0.1347650296940156
biological:	0.13475950322460348
larry:	0.10358269439593433
care:	0.10358506213758593
sub:	0.10356917449379065
horvath:	0.10358202700411481
university:	0.15300727994190916
rsh:	0.10355263524339661
illinois:	0.1347674172383754
winter:	0.10358019153863501
membership:	0.10358451766932322
438-3890:	0.10355263524339661
438-2641:	0.10355263524339661
hou:	0.10356917449379065
veterinarians:	0.10355263524339661
agriculture:	0.10358349523080056
roster:	0.1035746839276163
peper:	0.10355263524339661
coord:	0.10355263524339661
psychology:	0.10358538276056511
design:	0.10358507412253606
4620:	0.10355263524339661
prgm:	0.10355263524339661
roy:	0.10358202700411481
bruce:	0.10358294466096862
ann:	0.10358239407292669
committee:	0.10358492918767671
4120:	0.13472508458171012
gale:	0.10355263524339661
original:	0.1035847258504676
sponsored:	0.10357743796090113
services:	0.13476760540802218
iacuc:	0.10355263524339661
217-244-1829:	0.10355263524339661
438-8651:	0.10355263524339661
uro:	0.10355263524339661
veterinarian:	0.10355263524339661
yount:	0.10355263524339661
grad:	0.10355263524339661
homepage:	0.10358202700411481
