temporary:	0.04477819308709703
air.:	0.04477605058263739
treatments:	0.04477783604731414
rand:	0.058253435946393824
actuator:	0.07171674175935713
thermal:	0.04477676482166757
humidity:	0.04476532848180701
sulfur:	0.0582503372794388
fluid:	0.07607316685253324
motogas:	0.04476532848180701
outlet:	0.04477605058263739
addition:	0.044779245311843005
preventing:	0.04477819308709703
impact:	0.04477939442421864
antifoaming:	0.04476532848180701
textile:	0.058255914141781266
mill:	0.058258082024788285
temper:	0.04476532848180701
plant:	0.058258701327746513
drive:	0.04477882778075323
average:	0.04477890711352443
providing:	0.044779361457094
gas,:	0.06614229336583999
d.:	0.04477926410017246
hot:	0.04477843110377809
lubes.:	0.05824103512058207
bp:	0.07172819623510865
lubes:	0.06614071103566885
refinery:	0.04477247832376894
rolling:	0.04477486002670073
(hydraulic):	0.06612381817498461
talusia:	0.04476532848180701
systems:	0.07962449376411879
spark:	0.04476532848180701
lubricate:	0.07959952481375966
jacks,:	0.04476532848180701
charge:	0.06614387546050443
duros.:	0.04476532848180701
enfriamiento:	0.04477247832376894
viscosity:	0.07171674175935713
semirapid:	0.06612381817498461
conditions.:	0.05825839168138798
difficulties:	0.044778669112587044
series:	0.04477923515596882
severe:	0.0582584690939377
turbines,:	0.06612381817498461
de:	0.058259480392641574
controls:	0.04477882778075323
furnace:	0.04477247832376894
residual:	0.058255914141781266
developed:	0.07173919943212582
crossarm:	0.04476532848180701
hydraulic:	0.09309504926192363
disperse:	0.04477605058263739
gases:	0.04477486002670073
64/65:	0.04476532848180701
telemotors:	0.04476532848180701
el:	0.044779451086111276
marine.:	0.04476532848180701
fuels:	0.04477486002670073
ep:	0.06613965601801641
tempering.proporciona:	0.04476532848180701
(crossarm):	0.04476532848180701
electrified:	0.04476532848180701
erosion:	0.07173391920812047
compounds:	0.0582503372794388
solvent:	0.04476532848180701
refrigerator:	0.04476532848180701
marine::	0.04476532848180701
resistance,:	0.04477486002670073
lathe:	0.05824103512058207
pumped:	0.07171674175935713
applied:	0.04477920110381549
h.:	0.05825882249092529
lograr:	0.04477486002670073
endless:	0.058253435946393824
capable:	0.04477878111400868
oxidation,:	0.04476532848180701
lubricated:	0.04476532848180701
content:	0.0447793172668815
load:	0.05825730783847958
oils:	0.10203707396405523
rate:	0.044779281099094945
provides:	0.0447794254718863
hard:	0.04477897202150492
gc:	0.04476532848180701
greases:	0.04476532848180701
content).:	0.04477247832376894
una:	0.04477914510659078
fuel.:	0.05824103512058207
gears/exposed:	0.04476532848180701
special:	0.05825939204041451
iron:	0.04477605058263739
cylinder:	0.06613437935851446
content):	0.04476532848180701
atlas:	0.058254984895378926
improved:	0.04477872861355933
compressors:	0.06612381817498461
metal-to-metal:	0.04476532848180701
gears:	0.05824103512058207
similar:	0.044779374885531534
metal:	0.0582569760247493
index:	0.04477952393646054
two-stages:	0.04476532848180701
cylinders:	0.08260961200176689
resulting:	0.044779245311843005
heavy:	0.04477843110377809
system:	0.04477949903044119
etc.:	0.058259360974972085
roller:	0.04476532848180701
compressor:	0.07605495032483896
machinery:	0.04477676482166757
systems,:	0.04477912869352854
transformers,:	0.04476532848180701
systems.:	0.04477894111301581
protection:	0.04477935166023068
air:	0.07607853988004622
pneumatic:	0.0582503372794388
machines,:	0.0582503372794388
650:	0.04477247832376894
machines.:	0.0582503372794388
vacuum:	0.04477486002670073
copco:	0.05824103512058207
emulsifier:	0.04476532848180701
antifriction:	0.04476532848180701
characterized:	0.044778601110873444
grease:	0.04477247832376894
product:	0.10575615347130642
particularly:	0.058259364821175316
pumps:	0.04477247832376894
water.:	0.04477676482166757
neutralized:	0.04477247832376894
30,:	0.044778522646559266
cups.:	0.05824103512058207
requiring:	0.07607780594342896
machine:	0.08521804996777387
corrosion.:	0.04476532848180701
corrosion,:	0.04476532848180701
features.:	0.04477676482166757
return:	0.04477944479036746
inhibitors:	0.04477247832376894
bearings:	0.06612381817498461
con:	0.04477920110381549
fuel:	0.044778601110873444
hammers.:	0.05824103512058207
traction:	0.05824103512058207
telemotor:	0.04476532848180701
blade:	0.07172819623510865
circulating:	0.04477247832376894
mineral:	0.07961223831418432
mo:	0.04477486002670073
cables:	0.04476532848180701
bearing:	0.04477486002670073
(general:	0.04476532848180701
equipment:	0.0875084949752647
applicable:	0.058258082024788285
pressure:	0.0661442270051212
film:	0.04477949358223798
spindles,:	0.05824103512058207
20,:	0.044777581008051875
tool:	0.04477904991030873
hammers,:	0.04476532848180701
erosion.:	0.04476532848180701
heat:	0.044778601110873444
transformer:	0.04476532848180701
necks:	0.05824103512058207
running:	0.044778601110873444
effective:	0.04477932359622546
oil:	0.0961020144583038
rust-inhibiting,:	0.04476532848180701
refrigerating:	0.05824103512058207
highly:	0.08262201619005421
compound:	0.058253435946393824
drill:	0.04476532848180701
formulated:	0.07961647334223053
super:	0.04477803440493602
100:	0.04477945881269843
51/52:	0.04476532848180701
industrial:	0.06614453947946508
point.:	0.04477803440493602
tools,:	0.06613789742253745
freezing:	0.04477247832376894
application:	0.0582593721930604
stable:	0.04477783604731414
saturn:	0.04477247832376894
additives.:	0.07605495032483896
ring:	0.058256533588148834
bath.:	0.04477247832376894
long-stroke:	0.04476532848180701
mechanisms.:	0.058254984895378926
hyadraulic:	0.04476532848180701
steam,:	0.06612381817498461
engines:	0.08521693089964623
antioxidant,:	0.04476532848180701
boxes,:	0.04477486002670073
asphalt-base,:	0.04476532848180701
boxes:	0.04477724094164146
contact.:	0.04477605058263739
separately:	0.04477724094164146
gudgeons.:	0.04476532848180701
compounded:	0.04477486002670073
slow:	0.05825820112469249
solved.:	0.04477247832376894
grade:	0.058258303209118824
asphalticgrease:	0.04476532848180701
2-:	0.04477247832376894
conditions:	0.04477930376426245
atlanta:	0.058256533588148834
22:	0.04477937905820476
móvil:	0.04477676482166757
objeto:	0.04477486002670073
adhesiveness,:	0.04476532848180701
marine:	0.07607680690334433
insulating:	0.04476532848180701
operating:	0.0661442027610381
pump:	0.07172819623510865
loads:	0.04477605058263739
black:	0.04477950306481051
gears,:	0.04476532848180701
inhibit:	0.04477247832376894
gears.:	0.04476532848180701
disola:	0.04476532848180701
40:	0.04477941413275364
tp:	0.04477486002670073
operation:	0.05825909942944608
lubrication.:	0.05824103512058207
commercial:	0.04477927280694265
featured:	0.044777581008051875
rapid:	0.044778601110873444
high-demulsibility:	0.04476532848180701
gases,:	0.04477247832376894
mainly:	0.044778522646559266
enclosed:	0.04477605058263739
guides:	0.04477247832376894
supercharged:	0.04476532848180701
stationary:	0.04477676482166757
50:	0.04477943319293023
adhesive:	0.04476532848180701
care.:	0.04477882778075323
results:	0.04477937905820476
stability:	0.04477843110377809
average-speed:	0.06612381817498461
inhibiting:	0.07607316685253324
machining:	0.04477247832376894
support:	0.044779475369642975
turbocompressors,:	0.06612381817498461
involving:	0.04477912869352854
drop:	0.044778522646559266
description:	0.10098999057054339
cold:	0.04477890711352443
