pope:	0.031517439744657594
berkshire:	0.03150989255899784
13th:	0.031517439744657594
120-749,:	0.03150989255899784
sunya/ncar):	0.03150989255899784
bag:	0.03151660172356132
p.r.:	0.03150989255899784
den:	0.031517439744657594
314-9482:	0.03150989255899784
80523:	0.03150989255899784
fluid:	0.04100513449433166
10772:	0.03150989255899784
913:	0.04099531537940548
diagnostic:	0.0465573077710295
fax:(609):	0.03150989255899784
inc.:	0.03151988552339265
straus@cola.iges.org:	0.03150989255899784
(nmc):	0.03150989255899784
medium-range:	0.03151492526532827
c.:	0.041008199969888345
al:	0.04100796840597088
analysis:	0.04655866226257732
mill:	0.03151911537103903
wen-shung:	0.03150989255899784
442-3360:	0.04099531537940548
(cnrm):	0.03150989255899784
steven:	0.031517439744657594
752-1552:	0.04099531537940548
gpotter@llnl.gov:	0.03150989255899784
lonsdale:	0.03150989255899784
e-mail::	0.0315192350374302
science:	0.06159747487291769
institute:	0.06553459522254552
straus:	0.03150989255899784
rd,:	0.03151492526532827
drive:	0.03151939458822097
895-6970:	0.03150989255899784
rd.:	0.041001863081300736
1344-854898:	0.03150989255899784
jones:	0.03151960639788576
hilgard:	0.041001863081300736
(1):	0.03151942397860798
109017:	0.04099531537940548
bc:	0.04655384228240677
flight:	0.0465573077710295
gerald:	0.03150989255899784
geographical:	0.03151851699667418
d.:	0.03151970170934546
11794-5000:	0.03150989255899784
(nrl):	0.03150989255899784
observatory:	0.041001863081300736
sec:	0.03151660172356132
35812:	0.03150989255899784
systems:	0.03151977664995149
national:	0.058157256282084895
extended-range:	0.03150989255899784
csiro:	0.03150989255899784
ca:	0.06159647658258535
melbourne,:	0.04099531537940548
(giss):	0.03150989255899784
301-763-8395:	0.03150989255899784
whiteknights:	0.04099531537940548
address:	0.046558380097058
slambert@uvic.bc.doe.ca:	0.03150989255899784
3791:	0.03150989255899784
e.:	0.04100801968726302
kenneth:	0.04100721545742305
california,:	0.05049363467344671
318316:	0.03150989255899784
huug:	0.03150989255899784
palaiseau:	0.04099531537940548
planck:	0.03150989255899784
geoscience:	0.03150989255899784
suite:	0.03151851699667418
(csiro):	0.03150989255899784
(514):	0.03150989255899784
planetary:	0.03151794249077531
mcavaney:	0.04099531537940548
livermore:	0.04655582275815619
bologna:	0.03150989255899784
421-2106:	0.03150989255899784
363-8247:	0.046543932032828646
carlos:	0.041007096562946
de:	0.0504967257410361
mccravy.:	0.03151492526532827
london:	0.03151894783334185
20771:	0.046543932032828646
pcmdi:	0.05049363467344671
moscow:	0.041007809897635916
f.:	0.04100767780444445
44-603-507-784:	0.03150989255899784
(csu):	0.03150989255899784
61801:	0.041004044203748403
chinese:	0.03151947436173182
fax::	0.0873362267517214
participants/subproject:	0.03150989255899784
wang@climate.asrc.albany.edu:	0.04099531537940548
princeton:	0.031517439744657594
contact:	0.03151980939675898
france:	0.05049608882261802
244-4393:	0.04099531537940548
6/2:	0.03150989255899784
(604):	0.04655582275815619
rg2:	0.04099531537940548
highway:	0.03151851699667418
geophysical:	0.050491486683935494
michel:	0.03151942397860798
2109:	0.03150989255899784
richard:	0.0315195664065294
rg6:	0.04099531537940548
angeles:	0.041007096562946
greenbelt,:	0.046543932032828646
(ntu):	0.03150989255899784
(sunya):	0.03150989255899784
gpo:	0.04099531537940548
g.:	0.031519707837958884
european:	0.03151977664995149
ferranti:	0.03150989255899784
en:	0.03151979593595749
2121:	0.03151492526532827
changes,:	0.03151794249077531
randall@redfish.atmos.colostate.edu:	0.04099531537940548
list:	0.05998480354780029
alan@atmos.umd.edu:	0.03150989255899784
schlesinger:	0.03151492526532827
canada:	0.050495961020667925
gracehopper:	0.03150989255899784
québec:	0.03150989255899784
viale:	0.03150989255899784
80523-1371:	0.03150989255899784
604:	0.031517439744657594
510-422-7675:	0.04099531537940548
collins,:	0.041004044203748403
perkey:	0.03150989255899784
private:	0.03151977664995149
90024:	0.04099531537940548
7-095-233:	0.04099531537940548
united:	0.05604707677502262
slingo:	0.03151492526532827
maryland:	0.03151965736680387
germany:	0.0315195509431203
40127:	0.03150989255899784
sperber:	0.03151492526532827
india:	0.03151932478536838
albany,:	0.041001863081300736
ann@mgmet.cic.mq.edu.au:	0.03150989255899784
meleshko:	0.04099531537940548
3339:	0.046543932032828646
wehner:	0.03150989255899784
61,:	0.03150989255899784
disclaimers:	0.03151827762713488
850:	0.031517439744657594
prévision:	0.03150989255899784
duvel:	0.03150989255899784
jersey:	0.03151974358805609
08540:	0.04099531537940548
734:	0.03151660172356132
oak:	0.03151827762713488
91109:	0.03151492526532827
barrie:	0.03150989255899784
potter:	0.03151794249077531
bruce:	0.03151911537103903
(derf):	0.03150989255899784
york,:	0.03151936173993957
duvel@lmdx12.polytechnique.fr:	0.03150989255899784
taipei,:	0.03150989255899784
nasa/goddard:	0.03150989255899784
910.3:	0.03150989255899784
mokhov:	0.03150989255899784
301-286-1759:	0.04099531537940548
nagamine:	0.03150989255899784
fred@jungle.polytechnique.fr:	0.03150989255899784
raymond:	0.03151794249077531
colorado:	0.04100804105435031
7tj:	0.03150989255899784
