allison:	0.13168168010494935
copyright:	0.13172350211564132
donna:	0.13168168010494935
ashland:	0.19455122405162284
melvin:	0.13168168010494935
auditing:	0.13170971809524604
accounting:	0.1317213896396666
materials.:	0.13171952262495154
portfolio:	0.13171322023431917
cpa:	0.171321815695968
composite:	0.17136740598464584
accounting's:	0.13168168010494935
communication:	0.13172241059369416
cash:	0.13171990452772134
verification:	0.13171772213337118
knowledge:	0.13172264619147722
glass:	0.13171772213337118
profiles:	0.17136740598464584
exam.:	0.13168168010494935
"industry:	0.13168168010494935
analysis:	0.13172335474043714
senior:	0.13172216751386806
evaluation.":	0.13168168010494935
cochran:	0.13172092290142495
kim@aascpa.com:	0.13168168010494935
tobin:	0.13168168010494935
detail:	0.13172022277476653
arthur:	0.13171772213337118
production:	0.13172278979264931
serves:	0.13172162300492837
kimberly:	0.17134917892435034
1996:	0.1317233924546619
responsible:	0.1317226987286044
construction:	0.1713744131816868
p.c.:	0.13170971809524604
passed:	0.13172216751386806
key:	0.13172325648973102
experienced:	0.13172336722990102
completion:	0.13171952262495154
consultation.:	0.13170271207844228
services,:	0.13172222307521725
experience,:	0.13171672179409546
assistant:	0.13171990452772134
a.:	0.1317228481303472
requisite:	0.13168168010494935
lead:	0.13172232308527831
home:	0.13172345219834836
marketing:	0.13172227480461818
performance:	0.1317226987286044
accountant,:	0.13170271207844228
compilation:	0.13170971809524604
info@aascpa.com:	0.13170971809524604
cash,:	0.13168168010494935
