35%:	0.08770595302148823
siete:	0.08768495089960647
sistema:	0.08770945033487391
posibles:	0.08770362099707583
bloques:	0.08769895579050381
del:	0.1618375914521147
yacimientos.:	0.08770735205096966
hidrocarburos:	0.08770828466015514
km2:	0.08770828466015514
producción:	0.1405191623192404
terminar:	0.08769895579050381
participación:	0.087711082117551
descubiertos.:	0.08768495089960647
al:	0.08771201447999
adquirió:	0.08770595302148823
maxus:	0.08771119866622853
está:	0.08771147469872617
bpd.:	0.08770362099707583
bpd,:	0.08770362099707583
obras:	0.08770735205096966
iniciaron:	0.08770362099707583
ecuador:	0.11411110921109688
20:	0.08771266138911583
analiza:	0.08768495089960647
gobierno:	0.08770895077179804
procesamiento:	0.08770828466015514
dicha:	0.08769895579050381
ecuatoriano.:	0.08768495089960647
proyecto:	0.08770895077179804
promedió:	0.08770828466015514
amazónica:	0.08768495089960647
nuevos,:	0.08768495089960647
mejorar:	0.08770945033487391
desarrollar:	0.08768495089960647
anterior:	0.08771014969343766
después:	0.08769895579050381
desarrollan:	0.08768495089960647
representantes:	0.08768495089960647
fórmulas:	0.08768495089960647
incrementar:	0.08770945033487391
los:	0.08771238740769859
se:	0.12956190685818475
por:	0.114116000947293
sido:	0.08770983887169304
ducto:	0.08768495089960647
bloque:	0.11411197584232476
capacidad:	0.08770735205096966
ecuador,:	0.08769895579050381
economía:	0.08770362099707583
limitada:	0.08768495089960647
derechos:	0.08769895579050381
transandino:	0.08768495089960647
31.000:	0.08769895579050381
sp.:	0.08770595302148823
yacimientos:	0.11411197584232476
la:	0.16692483632122238
integra:	0.08768495089960647
extensión,:	0.08768495089960647
ecuador.:	0.08769895579050381
de:	0.19332936159568367
con:	0.11411610452289386
1994,:	0.08771154830647929
tendido:	0.08768495089960647
inició:	0.08770895077179804
capacidad.:	0.08768495089960647
proveniente:	0.08770362099707583
vincula:	0.08768495089960647
proyecto.:	0.08769895579050381
12.000:	0.08769895579050381
oriente:	0.08768495089960647
negociaciones:	0.08770362099707583
un:	0.11411616398269672
tres:	0.08770895077179804
las:	0.08771221075896124
hay:	0.08770735205096966
infraestructura:	0.08768495089960647
oleoducto:	0.11410989585857234
1995,:	0.08771231112783359
el:	0.14902109988766085
16,:	0.08771040399704004
simultáneamente,:	0.08769895579050381
en:	0.14902092310842788
posee:	0.08770895077179804
cuatro:	0.08770735205096966
es:	0.08771254723083917
concesión:	0.08770735205096966
donde:	0.08771094891788242
producción,:	0.08770895077179804
región:	0.11411353567534033
había:	0.08770595302148823
operador:	0.08770362099707583
año:	0.08770895077179804
que:	0.11411613510224512
ahora,:	0.08768495089960647
transporte:	0.08770945033487391
bruta:	0.08770362099707583
también:	0.08771187104362875
para:	0.12956144290166866
ypf/maxus:	0.12955675541418343
años,:	0.08770828466015514
2.068:	0.08768495089960647
consorcio:	0.08769895579050381
instalaciones:	0.08771014969343766
una:	0.08771201447999
internacional:	0.08770945033487391
petróleo:	0.087711082117551
