half:	0.0700939483925935
facility.:	0.04745228413650993
mission!:	0.04743865127498873
allowed:	0.04745330928032376
week.:	0.04745263337680222
(or:	0.04745263337680222
urge:	0.04745211597807225
building:	0.07602327930182132
hurt.:	0.04743865127498873
different.:	0.047448752030409505
trip:	0.04745263337680222
saves:	0.047448752030409505
neat:	0.04743865127498873
sidney:	0.047450013684681186
frames:	0.04745077057706708
now,:	0.06173553227697222
sts-59,:	0.04743865127498873
gutierrez.:	0.04743865127498873
dedication:	0.04743865127498873
personal:	0.06173862810112004
mission,:	0.07601170377123803
mission.:	0.061732249648384994
aaron:	0.07601574726636048
science:	0.04745367634593496
aboard:	0.047452536367214214
jsc:	0.061719108262603704
endeavor,:	0.04743865127498873
average:	0.047453040803596705
amenities:	0.04743865127498873
telling:	0.04745211597807225
control.:	0.047452956733183387
report.:	0.04745228413650993
go.:	0.047448752030409505
comes:	0.04745316690747897
roll:	0.047450013684681186
talking:	0.06173389109843661
replicates:	0.04743865127498873
on-site:	0.047450013684681186
control,:	0.04745271652689548
however,:	0.06173850133871778
volcano:	0.047450013684681186
find,:	0.04743865127498873
it,:	0.04745325698040393
learn,:	0.04743865127498873
it.:	0.0617384352356777
set:	0.06173859011276881
contain:	0.04745228413650993
photo:	0.04745163550496046
moshiashwili:	0.04743865127498873
oblige:	0.04743865127498873
were,:	0.047448752030409505
thank:	0.09030404657039716
information:	0.08062242350300283
folks,:	0.04743865127498873
wrap:	0.04744622809551047
folks.:	0.04744622809551047
woodring@usc.edu:	0.04743865127498873
standard:	0.04745346114176191
astronauts:	0.047448752030409505
clifford.:	0.04743865127498873
sites:	0.047452956733183387
happens.:	0.061719108262603704
post:	0.04745333886395798
payload:	0.061732249648384994
forgotten:	0.04743865127498873
sts-42,:	0.04743865127498873
word,:	0.04744622809551047
photographic:	0.04744622809551047
off,:	0.04745127513025975
off.:	0.047450013684681186
campbell:	0.0474528516438634
strange:	0.04745190577481068
divergence:	0.04743865127498873
equipment.:	0.04745263337680222
materials:	0.04745321540841692
cataloged:	0.04743865127498873
frame:	0.04745077057706708
informative,:	0.04743865127498873
training:	0.06173830903774186
97,:	0.04744622809551047
getting:	0.047453192128005195
laser:	0.06173635276444959
netland:	0.04743865127498873
thomas:	0.04745329300927603
hard:	0.04745310958779099
class:	0.047453428335714275
interesting,:	0.06173389109843661
capabilities:	0.04745228413650993
pilot:	0.04745077057706708
rooms,:	0.04744622809551047
linda:	0.061719108262603704
home:	0.06173868681257964
michael:	0.047453040803596705
up,:	0.047450013684681186
noted:	0.04745335235057667
print:	0.0474528516438634
enjoyed:	0.06173600113526753
slightly:	0.047452536367214214
called:	0.04745356460606465
told:	0.076023137626935
helping:	0.047453040803596705
ago:	0.04745190577481068
spectacularly:	0.04743865127498873
american:	0.04745368447619745
bit:	0.04745077057706708
entire:	0.04745330928032376
hope:	0.04745329300927603
little,:	0.04743865127498873
astronaut:	0.061732249648384994
on-line:	0.047453192128005195
e-mail:	0.04745327561604868
fail.:	0.04744622809551047
developed,:	0.047450013684681186
laboratory.:	0.04744622809551047
write:	0.06173840368634423
tomorrow:	0.04744622809551047
thousands:	0.06173765575217723
talked:	0.06173553227697222
field:	0.04745338843627696
etc.:	0.04745357810130499
served:	0.04745290727956614
jpl.:	0.04744622809551047
landed.:	0.04743865127498873
summer:	0.04745228413650993
crew:	0.06173635276444959
cameras:	0.04745077057706708
so,:	0.04745228413650993
us.:	0.04745290727956614
government:	0.04745366581978515
world:	0.061738633212691366
encourage:	0.04745290727956614
hopefully:	0.04744622809551047
speak:	0.04745211597807225
flyby,:	0.04743865127498873
features,:	0.04745127513025975
knew:	0.04745190577481068
radar:	0.06173787634691825
earthquake,:	0.04744622809551047
stored:	0.04745190577481068
report:	0.07009472620229147
wednesday.:	0.04743865127498873
signing:	0.04745263337680222
fun:	0.06173487583813415
y'know,:	0.04743865127498873
godwin,:	0.04743865127498873
main:	0.04745356460606465
godwin.:	0.04743865127498873
longitude,:	0.04744622809551047
photos:	0.0700875601340406
works.:	0.04745307683349014
say,:	0.047448752030409505
biggest:	0.04745271652689548
diverge:	0.04743865127498873
michigan,:	0.04745077057706708
me.:	0.04745077057706708
net:	0.04745310958779099
--:	0.07602340495750948
aaron's:	0.04743865127498873
read:	0.047453192128005195
equipment:	0.061737583368459144
68,:	0.04744622809551047
feeling:	0.047452421717928274
real:	0.04745350070180812
feed:	0.04745127513025975
jon.:	0.04743865127498873
specialist:	0.07009128705845719
comment,:	0.04743865127498873
shame:	0.047448752030409505
student:	0.047453324534399495
ok,:	0.047448752030409505
numbered,:	0.04743865127498873
hour:	0.047452536367214214
met:	0.04745330928032376
experience.:	0.04745228413650993
opposed:	0.04745327561604868
pretty:	0.047448752030409505
comments:	0.047453672344259894
chance:	0.04745290727956614
endeavor:	0.047448752030409505
unescorted:	0.04743865127498873
control:	0.06173860875521861
exactly:	0.047452788589576286
srl:	0.047450013684681186
radar):	0.04743865127498873
that.:	0.04745211597807225
that,:	0.07009404094942309
lands:	0.04745127513025975
earth:	0.047453040803596705
easier:	0.04745228413650993
presses!:	0.04743865127498873
amosh@eden.rutgers.edu:	0.04743865127498873
upper:	0.047453139493768906
09:	0.04743865127498873
jay:	0.04745077057706708
simulation,:	0.04745127513025975
quality:	0.04745340940908414
aftermath:	0.04745228413650993
mission:	0.09490647392858065
sts:	0.04743865127498873
difference:	0.06173802634854068
matters,:	0.047450013684681186
probably:	0.061737777660403545
participated:	0.047450013684681186
latitude:	0.047452421717928274
dollars:	0.047452421717928274
battery:	0.04745163550496046
seen:	0.0617384962986188
august.:	0.04745211597807225
learning's:	0.04743865127498873
was,:	0.04745077057706708
tomorrow,:	0.04743865127498873
science,:	0.06173740757723096
correspondence:	0.047450013684681186
noticed:	0.04745127513025975
stuff.:	0.04743865127498873
people:	0.07009481669189892
...:	0.047452788589576286
stuff,:	0.04744622809551047
simulations:	0.047452788589576286
can.:	0.04743865127498873
peninsula:	0.047448752030409505
kick:	0.04743865127498873
labs,:	0.04744622809551047
country:	0.04745346114176191
medical:	0.04745352719279577
access.:	0.047450013684681186
apt.:	0.04743865127498873
others,:	0.047452421717928274
all,:	0.04745290727956614
run:	0.047453365066509594
cares.:	0.04743865127498873
regularly:	0.04745211597807225
kevin:	0.04745077057706708
school:	0.04745352719279577
questions,:	0.04745190577481068
(we've:	0.04743865127498873
involves:	0.0474528516438634
series,:	0.04745163550496046
out,:	0.04745190577481068
flying:	0.047450013684681186
know:	0.06173815759810003
night.:	0.047448752030409505
class,:	0.047450013684681186
assume:	0.04745228413650993
vr:	0.061719108262603704
leaving:	0.0474528516438634
smoothly.:	0.047448752030409505
full:	0.047453557215803854
before,:	0.04745228413650993
doing:	0.047453324534399495
fires,:	0.04744622809551047
scheduled:	0.0474528516438634
learning:	0.06173808468189251
yesterday's:	0.04744622809551047
video:	0.04745271652689548
apiece,:	0.04743865127498873
(flooding,:	0.04743865127498873
yesterday:	0.061732249648384994
screw:	0.04744622809551047
wonder:	0.04744622809551047
anyway,:	0.047448752030409505
slight:	0.047448752030409505
18,:	0.047452421717928274
learned:	0.047452421717928274
film,:	0.04745077057706708
incredible:	0.07601898109920122
start:	0.04745338843627696
reading:	0.061737777660403545
possible):	0.04743865127498873
care;:	0.04743865127498873
possible.:	0.04745228413650993
superfluous.:	0.04743865127498873
detailed:	0.047453475450738476
later.:	0.04745190577481068
orbit.:	0.04744622809551047
woodring:	0.04743865127498873
applications:	0.047453365066509594
them.:	0.07602323898799651
jsc,:	0.04743865127498873
jsc.:	0.04743865127498873
april:	0.04745345349945661
imaged.:	0.04743865127498873
long,:	0.047450013684681186
acampbel@reed.edu:	0.04743865127498873
plan:	0.047453560968671565
response.:	0.04744622809551047
eight.:	0.04743865127498873
shuttle:	0.0903067896779019
breaks.:	0.04744622809551047
then,:	0.04745127513025975
love:	0.047453236964290324
eol.:	0.04743865127498873
differences:	0.04745350070180812
photos.:	0.04744622809551047
hi,:	0.04743865127498873
commander.:	0.04743865127498873
pictures:	0.06173600113526753
enabled:	0.047448752030409505
buildings.:	0.047448752030409505
lot:	0.06173740757723096
computer:	0.06173829575365524
1994:	0.04745350070180812
writing:	0.06173829575365524
physics:	0.047452421717928274
knew,:	0.04744622809551047
oops.):	0.04743865127498873
training.:	0.04745127513025975
meteorology,:	0.047450013684681186
"anomalies,":	0.04743865127498873
happened:	0.06173635276444959
nice:	0.04745163550496046
wrong:	0.04745211597807225
nasa:	0.04745211597807225
chilton.:	0.04743865127498873
first,:	0.04745190577481068
eruption:	0.047450013684681186
shuttle.:	0.047448752030409505
forgot:	0.04744622809551047
stuff:	0.047450013684681186
wondered:	0.04743865127498873
incredible.:	0.04743865127498873
addresses:	0.04745310958779099
disk.:	0.047448752030409505
data:	0.04745358723869375
prepared:	0.04745310958779099
tell:	0.06173772009281668
over.:	0.04745077057706708
air-ground:	0.04743865127498873
over,:	0.047450013684681186
experience:	0.06173847440022797
space:	0.07009442456501662
aaron.:	0.04743865127498873
wondering:	0.04744622809551047
commander:	0.06173717318408162
them's:	0.04743865127498873
major:	0.04745365598224883
grow.:	0.04744622809551047
well,:	0.04745190577481068
visible:	0.047452536367214214
kind:	0.06173813496898952
goes:	0.06173813496898952
format:	0.04745190577481068
143.:	0.04743865127498873
sseop.jsc.nasa.gov,:	0.04743865127498873
particular:	0.04745353193327859
outside:	0.04745337707598232
absolutely:	0.047448752030409505
publishes:	0.04745190577481068
world,:	0.06173772009281668
ground:	0.04745307683349014
newspapers.:	0.047448752030409505
job:	0.061738198613231265
half,:	0.04744622809551047
world.:	0.047453475450738476
tens:	0.047450013684681186
week:	0.06173808468189251
this.:	0.047452421717928274
disks:	0.04743865127498873
link:	0.047453236964290324
jon:	0.04745290727956614
conversations:	0.047450013684681186
network:	0.04745325698040393
database:	0.04745163550496046
public:	0.04745368447619745
exchanged;:	0.04743865127498873
here,:	0.06173487583813415
array:	0.04745163550496046
you,:	0.08437666558656645
you.:	0.04745190577481068
endeavour:	0.06173635276444959
divergence,:	0.04743865127498873
pertinent.:	0.04743865127498873
this,:	0.047452788589576286
limited:	0.04745345349945661
jones.:	0.04743865127498873
clean:	0.04745263337680222
alicyn:	0.04743865127498873
user:	0.047453139493768906
