damage:	0.040773073463882745
caused.:	0.02759929033652941
exercise:	0.04908249842806765
loss.:	0.02759929033652941
employees.:	0.027602893143121324
vehicle:	0.040773460447009566
lot:	0.02760306463237571
assistance,:	0.02760259302097313
protect:	0.03591297858662894
merely:	0.027603143229401793
chain:	0.03591227871336933
typically,:	0.03591036953663891
touching:	0.02759929033652941
chair:	0.040772144611121545
born:	0.02760306463237571
wrong:	0.0276027152954105
media.:	0.027603143229401793
repair.:	0.027600758499855875
permanent:	0.027603367368827878
(312):	0.027603204359459337
governed:	0.027602813112533812
outlines:	0.02760306463237571
manner.:	0.027602435806029713
themselves.:	0.02760295983417468
jury.:	0.027601932680765433
hit:	0.0276027152954105
actions.:	0.040773002018344766
checked:	0.027601492399344753
potential:	0.027603493326510124
keeps:	0.027602226177437638
shoplifting:	0.02759488292886391
injury,:	0.035911324203947916
kind:	0.027603389852408632
injury.:	0.04421995203118207
particular:	0.027603538951165907
system,:	0.027603473321705374
illegal:	0.04422213178381315
matter,:	0.027602226177437638
repairs:	0.027600758499855875
use.:	0.02760295983417468
hurts:	0.02759488292886391
job:	0.035912875201603627
sums:	0.027600758499855875
option:	0.027603341287731436
$70,000.:	0.02759488292886391
percent:	0.04422223039934553
transactions.:	0.027600758499855875
designed:	0.02760356000854108
breach:	0.05092920020532477
amount:	0.040773650792486404
eighth:	0.02759929033652941
barriers:	0.027601932680765433
government.:	0.027603434488591566
administrative:	0.03591273516207766
prohibitively:	0.02759929033652941
organizations:	0.027603478688856965
attention:	0.027603493326510124
pedestrian:	0.04906787558414962
reduction:	0.02760325326289885
tanks,:	0.02759929033652941
parent:	0.04422218520072972
bring:	0.035912914965294064
landowners:	0.02759488292886391
fit:	0.035912559421394236
analyzing:	0.027603175592478362
bar:	0.027603517332156737
remedies.:	0.02759488292886391
liability.:	0.03591159693703416
absolutely,:	0.02759488292886391
manufacturing:	0.0359124695963117
landowner's:	0.02759488292886391
strict:	0.05739167375104453
waived,:	0.02759488292886391
l&la:	0.02760325326289885
addition:	0.027603461739935078
consumer.:	0.027600758499855875
job.:	0.027602435806029713
employers:	0.04422176548556902
disclaim:	0.02759488292886391
bill:	0.027603478688856965
personal:	0.06351673536701267
c.:	0.027603555840943515
court:	0.040773781822404535
easy:	0.03591275590888851
buyer:	0.027600758499855875
injuries,:	0.04907832323805571
route:	0.02760259302097313
trying:	0.02760329327440292
deals:	0.027603493326510124
entrusts:	0.02759488292886391
hurt:	0.040772144611121545
injuries.:	0.027600758499855875
treatment:	0.027603572796761237
strong:	0.035912851343257855
prove:	0.04077313538271888
heirs,:	0.02759488292886391
be.:	0.0276033999699828
unsafe:	0.035909414711390086
existed:	0.02760259302097313
civil:	0.04077381098846696
hearing:	0.027603143229401793
however,:	0.04908329345185293
set:	0.027603593349180684
escalator:	0.02759488292886391
business:	0.04422267999097809
doubt.:	0.02759488292886391
committing:	0.027601492399344753
situations,:	0.04077291866423255
emotional:	0.02760340943478935
involve:	0.027602813112533812
liability,:	0.03591036953663891
obligated:	0.027602226177437638
appeals:	0.027603106550962916
touches:	0.027600758499855875
nothing.:	0.027600758499855875
meet:	0.035912999360790475
payments.:	0.027601932680765433
states,:	0.027603379012124996
defendants:	0.027601492399344753
scare:	0.02759929033652941
emergency:	0.027603230098178916
wrongdoer.:	0.02759929033652941
areas::	0.02759488292886391
contact:	0.027603567629280797
legal:	0.03591308238835392
utmost:	0.02759488292886391
possibly:	0.02760259302097313
commonly:	0.03591208782411355
test:	0.027603418308027153
enforcement:	0.027603204359459337
200,:	0.02759929033652941
defenses:	0.03591208782411355
warranties,:	0.02759929033652941
attentively,:	0.02759488292886391
blame:	0.035907504586863814
final:	0.027603483800423878
relatively:	0.027603204359459337
carry:	0.035912712529108035
mediator:	0.027600758499855875
safe,:	0.02759488292886391
party:	0.03591303216194591
carrying:	0.027602893143121324
safe.:	0.02759929033652941
purchasing:	0.02760259302097313
additional:	0.02760344188540136
capable:	0.027603175592478362
(beyond:	0.02759488292886391
burden:	0.04422149074949562
chair,:	0.027600758499855875
related:	0.027603569400295895
randolph:	0.027603354829858345
defendant's:	0.04076749837126658
company:	0.035913042207262484
passed:	0.027603367368827878
class:	0.03591295375887438
sit:	0.027602226177437638
owner:	0.0525310238633325
sold:	0.027603016264282874
jury:	0.04908223754342721
practical:	0.027603418308027153
self,:	0.02759929033652941
oven:	0.035901770417287884
false:	0.0276027152954105
nancy:	0.027600758499855875
killed:	0.03591259684809937
strictly:	0.040769667026521496
814-6611.:	0.02759929033652941
home:	0.03591315918530684
form:	0.027603583347015112
practice:	0.04422218520072972
percent.:	0.027601492399344753
attempt:	0.03591300403496651
threat,:	0.02759929033652941
sons:	0.027601492399344753
balance:	0.02760344188540136
threat.:	0.027600758499855875
warranty:	0.040769667026521496
action:	0.03591298941572247
usually:	0.04422230271653292
anticipated:	0.027602813112533812
misconduct:	0.04907832323805571
il:	0.027603354829858345
suspected:	0.027602893143121324
lower:	0.027603488674238
conciliation:	0.02759929033652941
person's:	0.04908249842806765
"attractive:	0.02759488292886391
disputes:	0.04077270193857829
resulting:	0.040773660039899094
award.:	0.02759929033652941
acted:	0.03591036953663891
product.:	0.04689485568632254
exceptions,:	0.027602226177437638
contents:	0.02760340943478935
product,:	0.03591180147839131
wishes),:	0.02759488292886391
place.:	0.02760259302097313
legitimate:	0.02760295983417468
fetus:	0.027601932680765433
acting:	0.027603106550962916
recovering:	0.02759929033652941
brought:	0.040773537840892465
trade-off:	0.02759929033652941
focuses:	0.03591302100046256
products:	0.04077358277885661
government:	0.0525321667985737
so.:	0.027602893143121324
file:	0.027603379012124996
known:	0.03591303216194591
attack.:	0.027601492399344753
ability:	0.035912999360790475
bundle:	0.02759488292886391
accidents.:	0.027601932680765433
knows:	0.04077255745082638
theories::	0.02759488292886391
strike:	0.027603204359459337
section,:	0.027601492399344753
allege:	0.02759929033652941
lawsuits:	0.04689571048105498
seriousness:	0.027601932680765433
able:	0.027603524102956654
died.:	0.027600758499855875
statutes:	0.027602226177437638
defendant.:	0.027600758499855875
complete:	0.035912984118885785
compensate:	0.027600758499855875
phone::	0.027603379012124996
subject:	0.040773902938638376
lawsuit.:	0.027600758499855875
inspections:	0.027600758499855875
lawsuit,:	0.027600758499855875
claims.:	0.027602226177437638
split:	0.02760295983417468
firefighter:	0.035901770417287884
sufficient:	0.027603016264282874
limit:	0.027603341287731436
claim:	0.035912875201603627
situation.:	0.027603175592478362
--:	0.050931235616253415
privileged,:	0.02759488292886391
drove:	0.02759929033652941
difficult:	0.027603418308027153
land,:	0.02760259302097313
code:	0.027603418308027153
dangerous:	0.046896967356040854
appears:	0.027603016264282874
"good:	0.027601492399344753
investigator:	0.027601492399344753
wages.:	0.027600758499855875
wages,:	0.02760259302097313
workplace.:	0.027601492399344753
adults,:	0.02760259302097313
follow.:	0.03591036953663891
fall.:	0.027601492399344753
threats:	0.027603016264282874
worsens:	0.02759488292886391
consumers:	0.03591219194630847
viable:	0.03591251731606087
physical:	0.044222533758886906
microwave:	0.027602226177437638
consumer:	0.027603448871265947
hear:	0.027602435806029713
recover:	0.052530451092485095
chance:	0.027603175592478362
determine:	0.027603467679308238
social:	0.027603617492246036
employer,:	0.035911324203947916
control:	0.040773866754697116
employer.:	0.027601492399344753
voluntarily:	0.02759929033652941
100:	0.027603593349180684
recently,:	0.027602226177437638
attorney's:	0.0276027152954105
due:	0.02760355140446438
awards:	0.027603204359459337
mere:	0.02760259302097313
threat:	0.03591268774051566
inflict:	0.02759929033652941
merchants:	0.027601492399344753
breast:	0.027602435806029713
sitting:	0.02760259302097313
specifications.:	0.02759488292886391
handles:	0.027600758499855875
deceased:	0.027601932680765433
depend:	0.027601932680765433
options,:	0.02759929033652941
intentional:	0.055204452354875276
commit:	0.04077237683665603
behalf:	0.027603106550962916
injure:	0.04688287836930384
cover:	0.0276033999699828
daughters,:	0.02759929033652941
extremely:	0.027603143229401793
conference,:	0.040772820153460135
injury:	0.06837551505111211
lot's:	0.02759488292886391
conference.:	0.03591208782411355
based:	0.027603607077606507
closely:	0.027603274221350754
contact.:	0.03591036953663891
breached:	0.02759929033652941
received:	0.035912966750154623
on,:	0.0276027152954105
labor:	0.027603483800423878
arts,:	0.027602226177437638
avoided:	0.027602226177437638
concepts:	0.03591286365725509
intentionally.:	0.02759488292886391
attorney:	0.04077331787693759
t.:	0.027603367368827878
stops:	0.027600758499855875
pain,:	0.03591094235597375
sue:	0.04689618532512948
conference:	0.02760344188540136
illinois:	0.060067851833862554
association:	0.027603488674238
believe:	0.02760340943478935
fetus.:	0.02759929033652941
fell:	0.027602813112533812
variety:	0.0359130128439803
civilian:	0.027601932680765433
workers:	0.04077359588570477
30:	0.035913099909091084
ought:	0.027600758499855875
decision:	0.03591303216194591
society.:	0.027603434488591566
store:	0.03591259684809937
"person.":	0.02759488292886391
appeal:	0.027603389852408632
people:	0.05093137807606452
designing:	0.027601492399344753
transportation:	0.027603341287731436
compensation.:	0.035911324203947916
single:	0.027603502024223178
purpose.:	0.027602435806029713
associated:	0.027603434488591566
threatens:	0.027602226177437638
partially:	0.03591159693703416
contacts:	0.03591208782411355
seller:	0.02759929033652941
agent:	0.027603230098178916
commercial:	0.03591295375887438
reasonable:	0.0563489207416234
suffering:	0.02760329327440292
rules:	0.04422235801741499
life,:	0.0276033999699828
50:	0.03591308238835392
wishes:	0.02760295983417468
written:	0.027603473321705374
sidewalk:	0.02759488292886391
children's:	0.027603143229401793
ensure:	0.035912838179990386
advice,:	0.027601932680765433
protection.:	0.02760259302097313
degree:	0.04422230271653292
reasonably:	0.027602893143121324
party,:	0.03591266047294107
goggles:	0.02759488292886391
explodes:	0.02759488292886391
failure:	0.027603478688856965
flammable:	0.02759488292886391
commits:	0.027601492399344753
demonstrate:	0.027603175592478362
landowner:	0.05092339650571484
doing:	0.027603418308027153
lawsuit:	0.049081585294074206
rule,:	0.02760295983417468
life:	0.02760360355544883
rule.:	0.027602813112533812
common:	0.04077376579574528
assists:	0.02760259302097313
gas:	0.027603418308027153
carriers.:	0.02759488292886391
wrongdoer:	0.035907504586863814
collects:	0.027600758499855875
types:	0.02760353619364509
winning:	0.02760259302097313
calculating:	0.027602435806029713
60601,:	0.027602813112533812
superior:	0.03591196056110203
itself.:	0.027603106550962916
money:	0.040773785495175095
condition,:	0.027601932680765433
compensation:	0.059239949012767086
force,:	0.03591196056110203
ucc,:	0.02759488292886391
held:	0.046897575151296785
reach:	0.027603354829858345
comparative:	0.04422230271653292
courts:	0.027603204359459337
$100,000:	0.027600758499855875
type:	0.03591289625300328
loss:	0.035912914965294064
children:	0.035912994491853076
safety:	0.04689743164850378
lost:	0.03591273516207766
voluntary:	0.02760259302097313
proof:	0.0442210099358095
dependent:	0.027603106550962916
guide:	0.02760329327440292
attempts:	0.02760350609548726
money.:	0.027601492399344753
van:	0.027603561999034062
goal:	0.027603310670596473
contract:	0.02760329327440292
constitute:	0.02760259302097313
disagreeing:	0.02759488292886391
ladders,:	0.02759488292886391
imprisonment,:	0.027601932680765433
agree:	0.027603143229401793
employment.:	0.0276027152954105
filing:	0.027602893143121324
examples:	0.03591279261460194
convince:	0.027601932680765433
force:	0.027603461739935078
attending.:	0.02759488292886391
theory:	0.027603527296726618
sexual:	0.027603326617047303
distress:	0.02759488292886391
weblocator:	0.02760325326289885
court.:	0.027603175592478362
court,:	0.040773002018344766
precautions:	0.035901770417287884
damages:	0.05739079375149239
plaintiff.:	0.027600758499855875
james:	0.027603434488591566
wear:	0.02760259302097313
slander:	0.027600758499855875
immunity:	0.035909414711390086
initiated.:	0.02759929033652941
weak:	0.027602435806029713
uniform:	0.027602813112533812
body,:	0.027602813112533812
fall:	0.02760349777201004
feature:	0.027603106550962916
causes:	0.04422235801741499
insurers:	0.027600758499855875
federal:	0.04077381645130231
cannot,:	0.02759488292886391
reduces:	0.03591159693703416
manufacturer.:	0.02759929033652941
case,:	0.027603326617047303
street,:	0.027603175592478362
manufacturer,:	0.03591094235597375
case.:	0.027603230098178916
established:	0.027603461739935078
include:	0.0359130671021021
dispute:	0.046896912372144516
liable.:	0.02759929033652941
caused:	0.052531642412203
chicago,:	0.03591266047294107
il,:	0.027600758499855875
wrongful:	0.04077140143409989
suspect:	0.027601932680765433
lead:	0.035912851343257855
hits:	0.027601492399344753
driver.:	0.035907504586863814
help:	0.03591305955822265
damages,:	0.03591036953663891
damages.:	0.04421995203118207
state,:	0.03591251731606087
example,:	0.05739262405626576
lawyers:	0.027603106550962916
financially,:	0.02759488292886391
injuries:	0.06084008835586992
appealed:	0.027602435806029713
instance,:	0.02760306463237571
negligent:	0.05092610541099092
defendant:	0.040772144611121545
inmate.:	0.02759488292886391
expenses,:	0.027601932680765433
allowed,:	0.02759929033652941
harmed:	0.02759929033652941
criminal:	0.04908309470341867
plaintiffs:	0.027600758499855875
strategies,:	0.027602226177437638
individual:	0.027603574426145715
resource:	0.027603230098178916
filed:	0.027603143229401793
superior,:	0.02759488292886391
nuisance:	0.035901770417287884
failed:	0.035912808928177414
accidents:	0.049080411109308206
general,:	0.027603106550962916
acts,:	0.02759929033652941
manufacture:	0.03591180147839131
efforts:	0.027603527296726618
headlines.:	0.02759488292886391
samaritan":	0.02759488292886391
person:	0.06797087792346461
safe:	0.027603204359459337
customers.:	0.027602226177437638
dangers.:	0.02759488292886391
replacement:	0.027602226177437638
repair:	0.027602813112533812
note:	0.027603016264282874
death:	0.02760355140446438
purpose:	0.04077371954467728
o'reilly:	0.02759488292886391
line:	0.02760350609548726
distinct:	0.027602893143121324
recovery:	0.02760295983417468
libel:	0.027601492399344753
security:	0.027603561999034062
award:	0.03591251731606087
walking:	0.027601932680765433
notifies:	0.027600758499855875
value:	0.027603533335848984
earning:	0.027600758499855875
costs:	0.027603483800423878
1993.:	0.02760259302097313
cost:	0.027603517332156737
stories:	0.027603310670596473
manufacturers:	0.04689635151348789
advantage:	0.027603379012124996
fault:	0.05092610541099092
resources:	0.04077373132160057
cody,:	0.02759488292886391
expensive:	0.02760295983417468
dangerous.:	0.027600758499855875
balancing:	0.02759929033652941
carrier:	0.027602226177437638
dangerous,:	0.02759488292886391
informal:	0.0276027152954105
intend:	0.03591180147839131
normally:	0.027601932680765433
