brown,:	0.03351166092606337
maroons:	0.033508987346630124
together.:	0.03351299721825672
written):	0.03351423042454141
owners:	0.04360233486307561
updated::	0.033514236904609425
80yr:	0.04950456414290608
lincoln's:	0.05368626370394517
williams.:	0.033508987346630124
music:	0.033514233305533894
10pgs:	0.0569396596112525
empire:	0.03351314567470342
sovereignty:	0.033513442575321316
lincoln,the:	0.033508987346630124
$196.90:	0.033513739459573394
dealing:	0.033514131545770945
economy:	0.05369153333168027
91yr:	0.05693958365501884
analysis:	0.0618370574999318
labor,:	0.03351326443691459
click:	0.0436030349251801
labor.:	0.03351280633966943
cultural:	0.05693950421763637
equality.:	0.03351076988037391
$35.80:	0.05369174997908977
science:	0.04360304152345256
endure:	0.03351076988037391
boston:	0.03351299721825672
southern:	0.053691453512842394
role:	0.0569396738723526
is.:	0.033514072529743026
socioeconomic:	0.03351280633966943
things.:	0.03351280633966943
3pgs:	0.033514095699075534
jamaican:	0.033508987346630124
antipathy:	0.03350363620296325
aspect:	0.033513511088524316
linked:	0.03351366524004457
n0n-european:	0.03350363620296325
kenneth:	0.03351336160404866
union:	0.04360289041967647
rationale:	0.033513511088524316
plights:	0.03350363620296325
oppression:	0.03351280633966943
conditions,:	0.03351336160404866
stature:	0.03351076988037391
debates:	0.03351280633966943
2fn:	0.033514131545770945
correct:	0.03351390570760664
republic:	0.04360270424342877
20pgs:	0.033514157989901525
rural:	0.03351299721825672
historical:	0.043602959646830176
institution:	0.03351366524004457
autonomy:	0.03351326443691459
agricultural:	0.03351377070959534
post:	0.033514009340147775
bondage:	0.03351076988037391
murder:	0.033513739459573394
educational:	0.03351411508558329
european:	0.03351414569571661
1800-1850:	0.033508987346630124
jail:	0.033513620707836346
strange:	0.03351299721825672
antebellum:	0.04359967606932903
biographical:	0.033513569813433224
$0.00:	0.033508987346630124
united:	0.04360302281218042
roles:	0.03351399921987029
stereotypes,their:	0.03350363620296325
uprooting:	0.033508987346630124
philosophies,:	0.03350363620296325
relations.:	0.03351377070959534
($=price):	0.03351423042454141
benjamin:	0.033513569813433224
producing:	0.03351326443691459
psychology:	0.033514231403164424
rico:	0.03351219548272677
provides:	0.04360296229212242
democratic:	0.03351411944753791
gavin:	0.033508987346630124
capitalism:	0.03351326443691459
(s=sources):	0.03351423042454141
emancipation,:	0.03350363620296325
19fn:	0.043602805160031524
afn:	0.05369178623105695
1700's:	0.033508987346630124
portrait:	0.033513442575321316
special:	0.03351419617262381
redemption:	0.03351166092606337
0fn:	0.07084717364296943
family:	0.03351413887802016
eof:	0.033508987346630124
career:	0.03351401886509745
illustrates:	0.03351166092606337
copyright:	0.033514276934691334
education:	0.04360304976255656
catalog:	0.03351423236332268
race.:	0.03351076988037391
american:	0.05959341164123023
rumors:	0.03351280633966943
gains:	0.03351377070959534
drudgery,:	0.03350363620296325
newly:	0.0335137045328637
republic,:	0.043602420960988486
5pgs:	0.06183702290737006
to::	0.03351425517579154
sharecropping:	0.043596197662290594
volumes:	0.03351076988037391
system:	0.049504598960336155
etc.:	0.043602951250896034
manifested:	0.03351255182436292
women:	0.053691615644083514
uncle:	0.03351255182436292
healthcare:	0.03351423236332268
12pgs:	0.04360296737108071
own,:	0.03351255182436292
ransford:	0.03350363620296325
rights:	0.061837103251199455
pgs:	0.03351076988037391
outcome:	0.033513569813433224
violence:	0.03351392214944096
synthesis:	0.03351280633966943
