4195,:	0.0687799704057145
mismo:	0.0687975418419987
pereyra:	0.0687799704057145
353688:	0.0687799704057145
bk308346:	0.0687799704057145
tadeo:	0.0687799704057145
492650:	0.0687799704057145
yopolo:	0.0687799704057145
s�mese:	0.0687799704057145
resultados:	0.06879973630939794
555754:	0.0687799704057145
568962:	0.0687799704057145
585687:	0.0687799704057145
dni:	0.15826477500443
claudia:	0.10159635618527026
aa:	0.08949909695917779
e.raffetto:	0.0687799704057145
245669:	0.0687799704057145
ab:	0.10162231132728158
ac:	0.0687799704057145
ad:	0.06880122263667078
bj781299:	0.0687799704057145
gabriel:	0.0687975418419987
ae:	0.10162339189691204
aa656642:	0.0687799704057145
af:	0.0687799704057145
ag:	0.08950980691844306
847091:	0.0687799704057145
ab386003:	0.0687799704057145
jaime:	0.0687909558253512
coincide:	0.06879644444495003
aj:	0.0687799704057145
al:	0.08951242369614916
17.393.606:	0.0687799704057145
goles.:	0.0687799704057145
ypf:	0.06880122263667078
estos:	0.08951099642186473
bm913259:	0.0687799704057145
932783:	0.0687799704057145
aasad:	0.0687799704057145
(01):	0.0687799704057145
thelma:	0.0687799704057145
233939:	0.0687799704057145
estamos:	0.0687909558253512
637951:	0.0687799704057145
23.773.417:	0.0687799704057145
figueredo:	0.0687799704057145
bonin:	0.0687799704057145
ba:	0.0687975418419987
4194:	0.0687799704057145
mega:	0.08950385792550357
paula:	0.0687909558253512
luis:	0.0687975418419987
quedan:	0.0687799704057145
ao892185:	0.0687799704057145
esperando.:	0.0687799704057145
bg:	0.10159635618527026
todav�a:	0.0687799704057145
patricia:	0.06879644444495003
ab554533:	0.0687799704057145
digneo:	0.0687799704057145
tamier:	0.0687799704057145
ganadores:	0.0894848045987155
17.127.026:	0.0687799704057145
silvia:	0.0687799704057145
promo:	0.0687799704057145
los:	0.08951280427870968
20.698.408:	0.0687799704057145
hoy:	0.0687799704057145
si:	0.06880010201162408
mabel:	0.0687799704057145
886857:	0.0687799704057145
ah750654:	0.0687799704057145
ca:	0.08951169608381639
ba180221:	0.0687799704057145
16.581.818:	0.0687799704057145
m.:	0.08951258227343971
cd:	0.06879644444495003
su:	0.06880117382778221
comun�quese:	0.0687799704057145
m�s:	0.0687799704057145
matilde:	0.0687799704057145
ch:	0.10162339189691204
promo.:	0.0687799704057145
ci:	0.0687799704057145
cj:	0.0687799704057145
sticker:	0.15974768492081928
ck:	0.0687799704057145
e.:	0.06880128508302287
660692:	0.0687799704057145
593765:	0.0687799704057145
lorenzo:	0.06879644444495003
rego:	0.0687799704057145
cq:	0.0687799704057145
moriello:	0.0687799704057145
17.125.022:	0.0687799704057145
cu:	0.0894848045987155
cw:	0.0687909558253512
la:	0.06880160290152872
series:	0.06880133740266796
cy:	0.06879827337952617
doly:	0.0687799704057145
5.185.581:	0.0687799704057145
257741:	0.0687799704057145
v.:	0.06880111778768148
ganador:	0.0687799704057145
4.438.447:	0.0687799704057145
40:	0.0688016123926743
yarola:	0.0687799704057145
s.a.:	0.06879973630939794
398073:	0.0687799704057145
an662010:	0.0687799704057145
n.:	0.08950766556438813
carlos:	0.06879973630939794
de:	0.10162853233780965
con:	0.08951253563324159
567705:	0.0687799704057145
internos:	0.0687909558253512
12.036.414:	0.0687799704057145
ch944966:	0.0687799704057145
445985:	0.0687799704057145
granovsky:	0.0687799704057145
aa602669:	0.0687799704057145
son:	0.0688010527808088
20.003.901:	0.0687799704057145
sanchez:	0.0687799704057145
hb363459:	0.0687799704057145
w.:	0.0688013035194975
18.511.407:	0.0687799704057145
627941:	0.0687799704057145
ca551045:	0.0687799704057145
controle:	0.0687799704057145
ali:	0.06879644444495003
14.779.522:	0.0687799704057145
352844:	0.0687799704057145
karina:	0.0687909558253512
23.362.976:	0.0687799704057145
n�meros,:	0.0687799704057145
23.838.574:	0.0687799704057145
ochoa:	0.0687799704057145
garcia:	0.06880024266310578
742667:	0.0687799704057145
747602:	0.0687799704057145
12.907.138:	0.0687799704057145
ab814138:	0.0687799704057145
552834:	0.0687799704057145
silvana:	0.0894848045987155
marcela:	0.0687799704057145
258775:	0.0687799704057145
omar:	0.0687799704057145
agote:	0.0687799704057145
af862306:	0.0687799704057145
ao854506:	0.0687799704057145
gonzalez:	0.06880055912239805
25.400.584:	0.0687799704057145
delia:	0.0687799704057145
962810:	0.0687799704057145
550643:	0.0687799704057145
551853:	0.0687799704057145
737176:	0.0687799704057145
ak150016:	0.0687799704057145
bg630025:	0.0687799704057145
329-2000,:	0.0687799704057145
18.182.387:	0.0687799704057145
sticker.:	0.0687799704057145
21.651.839:	0.0687799704057145
a.:	0.11022408769793295
20.702.615:	0.0687799704057145
399517:	0.0687799704057145
259054:	0.0687799704057145
14.678.311:	0.0687799704057145
933730:	0.0687799704057145
lado:	0.0687799704057145
663117:	0.0687799704057145
ag709773:	0.0687799704057145
ch644796:	0.0687799704057145
037647:	0.0687799704057145
441040:	0.0687799704057145
30.153.357:	0.0687799704057145
equipo:	0.06879644444495003
ha:	0.06880157649466948
lidia:	0.0687799704057145
estas:	0.06880024266310578
753657:	0.0687799704057145
berea:	0.0687799704057145
