u.s.:	0.06632231587784676
pell:	0.06632111327827098
percy:	0.06632111327827098
texas:	0.06632204257167613
stevenson:	0.06632040824301486
ribicoff:	0.06632017322089866
80
:	0.06630135464089519
mcclure:	0.06632111327827098
alaska:	0.0663218823544557
goldwater:	0.06632167727289914
oklahoma:	0.0663218823544557
schweiker:	0.06632017322089866
10:	0.06632230959502498
11:	0.0862871933291716
12:	0.06632225208286896
13:	0.0663222075689829
levin:	0.06632089634931324
14:	0.08628717520373044
15:	0.06632228559319985
matsunaga:	0.06632101256180396
17:	0.06632222535176122
18:	0.0862871933291716
19:	0.08628710937956065
baker:	0.06632134827965963
chiles:	0.06632111327827098
mitchell:	0.06632164202410921
riegle:	0.06632101256180396
stennis:	0.06632111327827098
heinz:	0.06632101256180396
minnesota:	0.0663218823544557
kennedy:	0.06632184100768528
eagleton:	0.06632111327827098
20:	0.08628731132891347
glenn:	0.06632089634931324
21:	0.09796581930045217
iowa:	0.06632186232713382
25:	0.09796598078156007
26:	0.06632215858953922
27:	0.06632210854277278
metzenbaum:	0.06632060052998265
javits:	0.06632076076647256
illinois:	0.06632218752803844
talmadge:	0.06632017322089866
montana:	0.06632186232713382
30:	0.06632227730418488
31:	0.06632199450676289
33:	0.06632208262560493
35:	0.06632210854277278
38:	0.10625187303961797
michigan:	0.06632204257167613
durkin:	0.06631829285738113
wyoming:	0.06632181826689318
mathias:	0.06632141012126916
40:	0.10625216994024603
42:	0.08628657302282772
43:	0.09796562774134014
cohen:	0.06632076076647256
48:	0.08628688658774437
pryor:	0.06632040824301486
florida:	0.06632193576046344
arkansas:	0.0663218823544557
lugar:	0.06632060052998265
cannon:	0.06632060052998265
nebraska:	0.06632186232713382
ford:	0.0663218823544557
ohio:	0.06632193576046344
packwood:	0.06632111327827098
acu:	0.08628680595744302
burdick:	0.06632111327827098
huddleston:	0.06632060052998265
california:	0.06632213870085238
50:	0.09796599767323817
52:	0.06632179395771692
55:	0.08628675831204456
56:	0.06632193576046344
baucus:	0.06632060052998265
58:	0.06632184100768528
garn:	0.06632040824301486
g.:	0.0663220074022487
nelson:	0.06632170981014024
louisiana:	0.06632184100768528
bentsen:	0.06632111327827098
danforth:	0.06632040824301486
senate:	0.08628667493220338
boren:	0.06631987943596554
simpson:	0.06632040824301486
cranston:	0.06632111327827098
cochran:	0.06632111327827098
culver:	0.06631987943596554
62:	0.08628678283543187
washington:	0.06632217652192997
63:	0.06632193576046344
65:	0.0663220074022487
67:	0.08628686802159811
hampshire:	0.06632186232713382
deconcini:	0.06632040824301486
maryland:	0.06632190120366546
h.:	0.0663216037100749
domenici:	0.06632111327827098
hart:	0.06632120140439893
tennessee:	0.0663219516378736
kassebaum:	0.06631547168995316
ratings:	0.08628684845184946
jersey:	0.06632208262560493
mcgovern:	0.06632017322089866
randolph:	0.06632170981014024
70:	0.06632205325273853
71:	0.06632190120366546
72:	0.06632184100768528
magnuson:	0.06632017322089866
76:	0.08628678283543187
wisconsin:	0.06632191897574699
armstrong:	0.06632120140439893
dakota:	0.08628675831204456
hawaii:	0.06632190120366546
sarbanes:	0.06632101256180396
byrd:	0.06632120140439893
colorado:	0.06632193576046344
stone:	0.06632017322089866
80:	0.06632203139380867
81:	0.06632173993712676
laxalt:	0.06632060052998265
bradley:	0.06632040824301486
85:	0.06632179395771692
86:	0.10625145092612916
indiana:	0.06632186232713382
jepsen:	0.0663189980325761
90:	0.09796566493065412
massachusetts:	0.0663220074022487
91:	0.06632186232713382
williams:	0.06632156191278947
pressler:	0.06632060052998265
helms:	0.06632120140439893
95:	0.08628667493220338
boschwitz:	0.06631987943596554
melcher:	0.06632101256180396
kansas:	0.06632191897574699
moynihan:	0.06632040824301486
warner:	0.06631987943596554
gravel:	0.06632040824301486
pennsylvania:	0.0663220634693969
utah:	0.06632184100768528
1980:	0.06632017322089866
leahy:	0.06632111327827098
roth:	0.06632164202410921
south:	0.08628729623445301
church:	0.06632176791210942
johnston:	0.066321279162142
north:	0.08628728293774612
hatfield:	0.06632111327827098
rhode:	0.0663218823544557
durenburger:	0.06631987943596554
hayakawa:	0.06631987943596554
kentucky:	0.0663218823544557
dole:	0.06632141012126916
mexico:	0.0663220634693969
inouye:	0.06632111327827098
mississippi:	0.06632184100768528
schmitt:	0.0663189980325761
bellmon:	0.06632017322089866
missouri:	0.0663218823544557
bumpers:	0.06632060052998265
sasser:	0.06632040824301486
georgia:	0.0663219516378736
stewart:	0.06631829285738113
morgan:	0.06632111327827098
delaware:	0.06632186232713382
west:	0.06632225208286896
tower:	0.06632101256180396
bayh:	0.06632017322089866
carolina:	0.08628680595744302
tsongas:	0.06632017322089866
hollings:	0.06632111327827098
alabama:	0.06632186232713382
weicker:	0.06632111327827098
island:	0.06632209161728256
hatch:	0.06632060052998265
bryd,:	0.06631829285738113
wallop:	0.06632040824301486
zorinsky:	0.06632040824301486
oregon:	0.06632190120366546
virginia:	0.08628693698144466
chafee:	0.06632040824301486
arizona:	0.06632196667960877
stafford:	0.06632111327827098
jackson:	0.06632164202410921
thurmond:	0.066321279162142
idaho:	0.0663218823544557
heflin:	0.06631987943596554
maine:	0.06632190120366546
nevada:	0.06632186232713382
connecticut:	0.06632191897574699
biden:	0.06632089634931324
100:	0.11267956925427983
nunn:	0.06632089634931324
humphrey,:	0.06631987943596554
york:	0.06632228823340326
proxmire:	0.06632111327827098
vermont:	0.06632186232713382
stevens:	0.06632141012126916
exon:	0.06632040824301486
