pell:	0.06652950501863922
percy:	0.06652950501863922
texas:	0.06653043723203561
stevenson:	0.06652879776804749
ribicoff:	0.06652856200745351
mcclure:	0.06652950501863922
alaska:	0.06653027651138657
goldwater:	0.06653007078543037
oklahoma:	0.06653027651138657
schweiker:	0.06652856200745351
10:	0.08655844296050877
11:	0.06653061192565307
13:	0.10658601686116982
14:	0.0865583035627602
16:	0.06653062058644549
17:	0.10658604543976481
matsunaga:	0.06652940398570464
19:	0.06653054719740346
baker:	0.06652974075844051
chiles:	0.06652950501863922
riegle:	0.06652940398570464
stennis:	0.06652950501863922
heinz:	0.06652940398570464
minnesota:	0.06653027651138657
kennedy:	0.06653023503469786
eagleton:	0.06652950501863922
hodges:	0.06652030710981553
20:	0.08655844011567072
glenn:	0.06652928740805535
brooke:	0.06652788837710949
21:	0.06653051910766379
22:	0.06653055981395745
iowa:	0.06653025642113558
23:	0.08655820098616625
25:	0.08655834366362553
26:	0.08655824588052458
metzenbaum:	0.06652899065921224
javits:	0.0665291513991913
29:	0.08655821063015173
illinois:	0.06653058264387442
talmadge:	0.06652856200745351
montana:	0.06653025642113558
scott:	0.06653029541982362
30:	0.10658612893218927
key:	0.0665306836656719
33:	0.08655814673862328
haskell:	0.06652738312649782
35:	0.08655818056358666
michigan:	0.06653043723203561
durkin:	0.06652667573552752
38:	0.06653042601904546
39:	0.06653023503469786
mcintyre:	0.06652826729940027
wyoming:	0.06653021222245048
abourezk:	0.06652788837710949
pearson:	0.06652788837710949
mathias:	0.06652980279436643
43:	0.0865580317331325
46:	0.08655761770549285
48:	0.06653037541668727
florida:	0.06653033008520469
arkansas:	0.06653027651138657
lugar:	0.06652899065921224
cannon:	0.06652899065921224
nebraska:	0.06653025642113558
ford:	0.06653027651138657
ohio:	0.06653033008520469
eastland:	0.06652826729940027
packwood:	0.06652950501863922
acu:	0.0982733397814056
burdick:	0.06652950501863922
huddleston:	0.06652899065921224
california:	0.06653053366326539
50:	0.08655835858835415
52:	0.06653018783689084
56:	0.06653033008520469
hansen:	0.06652999699145974
garn:	0.06652879776804749
nelson:	0.06653010342490877
bold:	0.066530035425883
louisiana:	0.06653023503469786
type.:	0.06652995506284043
bentsen:	0.06652950501863922
danforth:	0.06652879776804749
senate:	0.0865578017192985
cranston:	0.06652950501863922
culver:	0.06652826729940027
washington:	0.06653057160318296
65:	0.0665304019521001
67:	0.08655799541541156
hampshire:	0.06653025642113558
deconcini:	0.06652879776804749
maryland:	0.06653029541982362
h.:	0.06652999699145974
domenici:	0.06652950501863922
hart:	0.0665295934216738
tennessee:	0.06653034601250425
ratings:	0.08655797578417158
jersey:	0.06653047741182037
mcgovern:	0.06652856200745351
randolph:	0.06653010342490877
71:	0.06653029541982362
72:	0.06653023503469786
magnuson:	0.06652856200745351
74:	0.06653023503469786
77:	0.06653023503469786
wisconsin:	0.06653031324774793
78:	0.06653018783689084
79:	0.0865578313987166
griffin:	0.06652856200745351
dakota:	0.08655788536113274
hawaii:	0.06653029541982362
sarbanes:	0.06652940398570464
byrd:	0.0665295934216738
colorado:	0.06653033008520469
stone:	0.06652856200745351
clark:	0.06652940398570464
83:	0.06653029541982362
laxalt:	0.06652899065921224
indiana:	0.06653025642113558
88:	0.0865578017192985
89:	0.06653021222245048
republicans:	0.06653013364655919
hathaway:	0.06652788837710949
issues:	0.06653072475377518
massachusetts:	0.0665304019521001
williams:	0.06652995506284043
91:	0.08655785922311357
92:	0.11830073669042614
helms:	0.0665295934216738
96:	0.0865578017192985
1978:	0.06652856200745351
melcher:	0.06652940398570464
index:	0.06653077506552334
kansas:	0.06653031324774793
moynihan:	0.06652879776804749
gravel:	0.06652879776804749
pennsylvania:	0.06653045819542042
utah:	0.06653023503469786
leahy:	0.06652950501863922
roth:	0.066530035425883
south:	0.08655842497378101
church:	0.0665301617094438
johnston:	0.06652967142374437
north:	0.0865584116352937
hatfield:	0.08655688162592699
rhode:	0.06653027651138657
hayakawa:	0.06652826729940027
kentucky:	0.06653027651138657
dole:	0.06652980279436643
mexico:	0.06653045819542042
bartlett:	0.06652879776804749
inouye:	0.06652950501863922
mississippi:	0.06653023503469786
schmitt:	0.06652738312649782
sparkman:	0.06652788837710949
allen:	0.0665295934216738
bellmon:	0.06652856200745351
missouri:	0.06653027651138657
bumpers:	0.06652899065921224
sasser:	0.06652879776804749
georgia:	0.06653034601250425
morgan:	0.06652950501863922
delaware:	0.06653025642113558
west:	0.06653064740154672
tower:	0.06652940398570464
bayh:	0.06652856200745351
humphrey:	0.06652788837710949
carolina:	0.08655793315624079
hollings:	0.06652950501863922
alabama:	0.06653025642113558
weicker:	0.06652950501863922
island:	0.06653048643175132
hatch:	0.06652899065921224
bryd,:	0.06652667573552752
wallop:	0.06652879776804749
zorinsky:	0.06652879776804749
muskie:	0.06652826729940027
oregon:	0.06653029541982362
virginia:	0.08655806459194118
chafee:	0.06652879776804749
arizona:	0.06653036110150301
curtis:	0.06652826729940027
stafford:	0.06652950501863922
'78
:	0.06652030710981553
jackson:	0.066530035425883
thurmond:	0.06652967142374437
idaho:	0.06653027651138657
maine:	0.06653029541982362
nevada:	0.06653025642113558
anderson:	0.06653007078543037
connecticut:	0.06653031324774793
biden:	0.06652928740805535
100:	0.10658613791392586
nunn:	0.06652928740805535
york:	0.0665306836656719
proxmire:	0.06652950501863922
vermont:	0.06653025642113558
stevens:	0.06652980279436643
