german:	0.02772062549415861
ramon:	0.02130519011877767
written):	0.021306823689065498
cervantes':	0.03413128515184422
youth:	0.021306464370463418
dishonor:	0.021300088364744174
contributions:	0.02130668313366154
bug.:	0.021300088364744174
andric:	0.021300088364744174
10pgs:	0.04696278546902659
comedy.:	0.021304623632447423
prison:	0.02130654930371776
bovary::	0.021300088364744174
checkhov's:	0.02130349037855147
gabriel:	0.027719133558758196
antonio:	0.02130591832066225
social,:	0.02130648935105103
narrative:	0.021306209558059362
antigone:	0.027717954392145822
novella,:	0.021300088364744174
91yr:	0.04054873975426654
analysis:	0.046962808490603476
gaitan;:	0.021300088364744174
click:	0.02772082681566423
hess:	0.021304623632447423
scathing:	0.02130349037855147
applies:	0.02130651155586481
$35.80:	0.0443007005992885
left:	0.031472625249821556
writers':	0.02130349037855147
cocteau.:	0.021300088364744174
day.:	0.021306617248804435
writers.:	0.02130519011877767
chapter:	0.02130662770177503
vengeance:	0.021304623632447423
role:	0.03931317977557769
example:	0.021306646367714576
characters:	0.043494660450807146
3pgs:	0.03619950881466785
maupassant:	0.021300088364744174
"ulysses":	0.02130349037855147
gottfried:	0.021300088364744174
quiet:	0.021304623632447423
hand:	0.027720436485150407
adulthood.:	0.021304623632447423
artistic:	0.02130591832066225
zola's:	0.027718691407853605
conrad:	0.031470349160289825
beliefs:	0.02130654930371776
forests:	0.021305756511404116
noblemen:	0.021300088364744174
soviet:	0.03147259454018075
enchantment:	0.021300088364744174
god:	0.027720221743291844
novel:	0.045040711524650744
discuss:	0.02130660592471695
violent:	0.021306209558059362
analyses:	0.021306322810357756
metamorphoses,:	0.021300088364744174
pornography.:	0.02130349037855147
resided.:	0.021300088364744174
classic,:	0.021300088364744174
par:	0.021306464370463418
soncharov's:	0.021300088364744174
fantasy:	0.02130552996559601
spain's:	0.02130349037855147
european:	0.02130676982233162
irrelevance:	0.021300088364744174
satirizes:	0.021300088364744174
unhappiness:	0.021300088364744174
quixote:	0.040542459227400504
informative:	0.02130349037855147
alienation:	0.027720221743291844
meursault,:	0.021300088364744174
france.:	0.021304623632447423
denisovich:	0.02771205387282553
balzac.:	0.021300088364744174
balzac,:	0.02771205387282553
nobleman:	0.021300088364744174
society:	0.0361995980363581
psychology:	0.02130682431122951
romantic:	0.03147185499572071
provides:	0.021306795947253883
(s=sources):	0.021306823689065498
dickens:	0.02130519011877767
other,:	0.02130591832066225
russia's:	0.02130643605891047
portrait:	0.021306322810357756
expose:	0.02130591832066225
versus:	0.02130648935105103
china:	0.021306654735171685
0fn:	0.05887986391873941
balzac::	0.021300088364744174
romance:	0.027717954392145822
illustrates:	0.02130519011877767
catalog:	0.021306824921654467
considered:	0.0213067557993132
flaubert's:	0.0314628132509706
american:	0.03413483320540687
guillaume:	0.02130349037855147
approach:	0.021306734605324097
to.:	0.02130591832066225
myth:	0.03619894079092897
to::	0.021306839424784802
period:	0.0213067557993132
examples.:	0.0213060396725881
karamozov.:	0.021300088364744174
evidencing:	0.021300088364744174
dostoevsky's:	0.021300088364744174
kafka:	0.03619745633802983
despair:	0.02130349037855147
women:	0.02130674747311884
courtly:	0.02771647999483448
woman:	0.021306565481241643
enlightenment:	0.02771979670284391
respectively:	0.021304623632447423
guy:	0.027719428301649935
romance.:	0.021300088364744174
camus::	0.021300088364744174
sartre's:	0.02771205387282553
serfdom,:	0.021300088364744174
camus':	0.03413128515184422
question:	0.0213067557993132
dominant:	0.02130651155586481
discussed:	0.021306734605324097
camus,:	0.027718691407853605
reproduced:	0.02130349037855147
allegory:	0.027717954392145822
comparison/contrast:	0.027718691407853605
flaubert.:	0.021300088364744174
regard:	0.021306689189191413
era,:	0.0213060396725881
17fn:	0.031472685609606636
aschenbach.:	0.021300088364744174
$304.30:	0.021304623632447423
order.:	0.021306271332504657
inferno:	0.02130519011877767
institution,:	0.021305756511404116
minor:	0.02130648935105103
translated:	0.02130519011877767
dostoyefsky:	0.021300088364744174
philosophy,:	0.02130651155586481
keller's:	0.021300088364744174
time.:	0.03619947675028867
discusses:	0.04636559140784099
function:	0.02130671916390657
west:	0.021306801913253844
chekhov's:	0.02130349037855147
motif:	0.02130552996559601
achilles:	0.021304623632447423
representative:	0.021306646367714576
las:	0.027720669110483247
(pgs=pages):	0.021306823689065498
beneath:	0.02130552996559601
circumstances:	0.021306662544779878
law:	0.02130684655351869
comparison:	0.0443007005992885
including:	0.027720848153224325
78yr:	0.02772080769001422
$152.15:	0.027720669110483247
illness,:	0.021306209558059362
constitutes:	0.02130613405444605
waley:	0.021300088364744174
conflicting:	0.027719638820348346
34pgs:	0.021304623632447423
october:	0.02130675036180081
arms:	0.03147194624406685
evil:	0.03147194624406685
self-identity:	0.021300088364744174
bygones:	0.02771205387282553
hemingway:	0.02130552996559601
laura:	0.02130651155586481
times:	0.021306784492504813
valle-inclan:	0.02130349037855147
kafka.:	0.0314628132509706
existentialism:	0.027719133558758196
design:	0.021306760826439616
kafka,:	0.02130349037855147
pre-:	0.027719428301649935
7pgs:	0.05277957935780756
comments:	0.02772082867290273
envisioning:	0.021300088364744174
$107.40:	0.03413476930656841
lorris:	0.021300088364744174
doctor:	0.021306366367936674
siddhartha:	0.03619591650519645
industrial:	0.021306763200357855
assommoir:	0.021300088364744174
glomov.:	0.021300088364744174
sketch:	0.02772027031676099
mcmurphy:	0.02130349037855147
redifine:	0.021300088364744174
art.:	0.021306322810357756
dostoevsky,:	0.021300088364744174
discussion:	0.03931315831268037
concern:	0.0213067102241067
hesiod:	0.021300088364744174
wolfram:	0.021300088364744174
contrasted:	0.0213060396725881
anthropology:	0.021306823689065498
sartre,:	0.02130349037855147
boredom,:	0.021300088364744174
night:	0.021306580188015206
ingalls:	0.02130349037855147
ivan:	0.03619932135887066
jungle.:	0.02130349037855147
satan.:	0.021300088364744174
creating:	0.021306646367714576
comparisons:	0.02772027031676099
reality:	0.027720436485150407
europe.:	0.021306366367936674
styles:	0.02130651155586481
circle:	0.021305756511404116
actions:	0.021306700290968362
aeschylus.:	0.02130349037855147
jungle":	0.02130349037855147
87yr:	0.02130666985052625
style,:	0.021306271332504657
poe:	0.02130519011877767
ware:	0.02130519011877767
realism:	0.027719133558758196
characterizing:	0.02130552996559601
voltaire's:	0.03413128515184422
found:	0.0213067794348514
wanderer:	0.021300088364744174
attack:	0.021306531423207712
knight:	0.021304623632447423
review.:	0.02772051739968742
solqhenitzyn:	0.021300088364744174
creation:	0.027720633865001496
movements.:	0.02130552996559601
ideals:	0.027720221743291844
decadent:	0.021300088364744174
juan":	0.021300088364744174
octavio:	0.021300088364744174
cyrano:	0.021300088364744174
religion:	0.02130682431122951
war,:	0.021306593615883728
tragedy:	0.027720221743291844
philosophic:	0.02130613405444605
mann,:	0.02130349037855147
medea.:	0.021300088364744174
polish:	0.021306366367936674
feelings:	0.02130613405444605
13fn:	0.02130678285930505
nixon:	0.027719919496472147
others.:	0.02130660592471695
antagonism:	0.02130349037855147
anne:	0.021306209558059362
sartre:	0.0314678384378742
reflecting:	0.031472301083098016
portrayal:	0.031470851155248544
25s:	0.021306322810357756
existential:	0.021305756511404116
unable:	0.021306565481241643
tolstoy's:	0.02130349037855147
manos:	0.02771205387282553
reserved.:	0.021306837933318497
liu:	0.021300088364744174
homer:	0.02130349037855147
actual:	0.02130670539177273
reflection:	0.0314722313845387
ultimate:	0.021306580188015206
eric:	0.02130591832066225
uprising.:	0.02130349037855147
sophocles':	0.02130519011877767
forerunners:	0.021300088364744174
35fn:	0.021306271332504657
emma,:	0.021300088364744174
opposites:	0.02130349037855147
anouilh:	0.021304623632447423
another.:	0.02130613405444605
rousseau's:	0.021304623632447423
updated:	0.02130667669964932
9fn:	0.04163866019378482
"ulysses"-how:	0.02130349037855147
destiny:	0.021306271332504657
start.:	0.021306823689065498
motivation:	0.021306366367936674
concept:	0.031472653828421834
aspects:	0.03147268257398552
effort:	0.021306637380423054
harshness:	0.021300088364744174
house:	0.03147272302143615
essays.:	0.02130349037855147
27s:	0.021306209558059362
loman:	0.021304623632447423
