expone:	0.03336797151294867
pesos):	0.04340579913255585
sociales:	0.033370633841160596
06/04/95:	0.03336264288849365
b):	0.033370633841160596
del:	0.06812741285253708
texas:	0.03337305299324166
previsiones:	0.043416195601669476
actividad:	0.03337177443452387
refinería:	0.03337152099029384
5(2):	0.04340579913255585
menor:	0.03336797151294867
1,292:	0.03336264288849365
4,403(2)(3):	0.03336264288849365
correspondiente:	0.03337116614824979
5,617:	0.03336264288849365
100.00%:	0.03336264288849365
financiera:	0.03337196450983702
presidente:	0.049294157324945444
inc.:	0.033373223429251676
1230:	0.03336797151294867
investment:	0.049295940834765656
previsionada:	0.03336264288849365
personal:	0.03337319445704339
al:	0.06938839123076575
ypf:	0.05346547049776939
asociación:	0.03337116614824979
816,071:	0.03336264288849365
fueron:	0.033372112341534615
trascendidos:	0.03336264288849365
(1):	0.056699275296274276
12,927:	0.03336264288849365
894(5):	0.03336264288849365
comerciales:	0.03336264288849365
gas,:	0.03337196450983702
sociedades:	0.04341767954784795
último:	0.033369746545257706
anterior:	0.03337223060395891
(42):	0.03336797151294867
balances:	0.049293782957086384
1598:	0.03336264288849365
perforaciones:	0.043418119175004675
agroquímica:	0.03336797151294867
comercialización:	0.04341827303796604
ultimos:	0.03336797151294867
equipos:	0.05934006243826953
(2):	0.04341884320641732
almacenamiento:	0.043416195601669476
edifico:	0.03336264288849365
1494:	0.03336264288849365
estaciones:	0.03337177443452387
ensenada:	0.04341688814915942
marítimos:	0.033370633841160596
transportes:	0.033370633841160596
942:	0.03336264288849365
12,695.763:	0.03336264288849365
consolidada:	0.04341273183280746
(3):	0.04341839892332004
áreas.:	0.04340579913255585
de:	0.09891111068288534
1,37%:	0.03336264288849365
deudores:	0.033369746545257706
contribuciones:	0.033369746545257706
residual:	0.05933898081327068
uso.:	0.03336797151294867
capitalizados,:	0.03336264288849365
uso,:	0.03336797151294867
$1:	0.03337116614824979
uso):	0.03336264288849365
equipamiento:	0.03336264288849365
950:	0.03336264288849365
(2,242):	0.03336264288849365
6,592:	0.03336264288849365
federico:	0.03336264288849365
953:	0.03336797151294867
legal:	0.03337315482834104
u$s1:	0.04340579913255585
petroleros:	0.033370633841160596
cerrito:	0.03336264288849365
contrataciones:	0.03336797151294867
(4):	0.04929465645457314
99.60%:	0.03336264288849365
el:	0.07526558856788665
patrimonio:	0.05669661029558995
paz:	0.04341273183280746
en:	0.0726229733775807
energía:	0.03337177443452387
es:	0.033373142826447696
