modality:	0.06447067796744503
johnson:	0.06449052759860027
building:	0.06449079467441754
observed:	0.06448954826171685
locally:	0.08390124384265811
refraction:	0.06447067796744503
complex:	0.06449070625142933
assumption:	0.06448714849517892
terrain:	0.06448611985368184
addition:	0.06449072087784036
knowledge:	0.06449073475415994
navigate:	0.06447067796744503
side-scan:	0.08387828587643893
merging:	0.06448097511423874
models,:	0.0644892054719437
parameters.:	0.06448097511423874
relaxation:	0.06448440522428009
environments.:	0.06448097511423874
guess:	0.08389614544933953
flexible:	0.0644893924495891
solved,:	0.06447067796744503
underwater:	0.10953374802589613
difference:	0.06449043946207021
returns:	0.06448968010091843
reconstructions:	0.06447067796744503
generated.:	0.06448097511423874
global:	0.06449070625142933
systems:	0.09526088099979624
distortions:	0.0838916827732873
preferred:	0.06448869126602486
map.:	0.06448440522428009
reconstructed:	0.06447067796744503
hence,:	0.06447067796744503
correspondence:	0.06448611985368184
column:	0.06448832396046263
e.:	0.0644906572097829
data.:	0.08390328266034044
towed:	0.08387828587643893
straight:	0.09525381827027306
component:	0.06448989104015267
2d:	0.06447067796744503
complicated:	0.0644892054719437
describe:	0.06449011955281174
generates:	0.06448097511423874
project:	0.06449072087784036
developing:	0.06449074793664633
developed:	0.06449086657826937
resolution,:	0.06448611985368184
3d:	0.08389614544933953
surface.:	0.06448832396046263
terrestrial:	0.06448611985368184
vision.:	0.06448714849517892
segment:	0.06448897693912937
line.:	0.06448611985368184
line,:	0.06448714849517892
generate:	0.11467115498027486
image:	0.09526072354734375
coordinate:	0.06448832396046263
maps:	0.10956173095847162
iterative:	0.06447067796744503
seafloor,:	0.08387828587643893
andrew:	0.06448968010091843
respect:	0.0644906572097829
type.:	0.06449032728722066
vision:	0.06449059867590114
seafloor.:	0.06447067796744503
sparse:	0.06448097511423874
used.:	0.06448954826171685
carry:	0.06449032728722066
support:	0.06449105220529486
parameters:	0.09525533769849187
intensity.:	0.06448097511423874
applied:	0.0644906572097829
vehicles:	0.08390315524326641
generating:	0.06448714849517892
remove:	0.06448979310461354
common:	0.06449088814932764
laser:	0.06448869126602486
incorporating:	0.06448869126602486
sensing:	0.06448832396046263
normal:	0.08390390310888594
center:	0.0644909407285941
hole:	0.06448097511423874
environment:	0.09526075356348805
material:	0.08390457092090425
moves:	0.06449005234372913
employ:	0.08390209338749008
modeling:	0.06448832396046263
placed:	0.0644905003960475
underwater.:	0.08387828587643893
common.:	0.06448611985368184
collected:	0.06448979310461354
type:	0.0644906572097829
navigation:	0.06448714849517892
pings:	0.06447067796744503
model:	0.10956790724113219
albedo:	0.06448097511423874
generation:	0.06448997673299026
similar:	0.06449090748885895
mapping:	0.08390060664890667
images:	0.08390395158022626
surface:	0.12272987952057211
method:	0.08390447182830742
shape:	0.08390263397906168
backscatter:	0.12272288899350428
susceptible:	0.06447067796744503
system:	0.09526115428620442
contents:	0.06449059867590114
contrast:	0.0644905003960475
roughness):	0.06447067796744503
partial:	0.06448897693912937
images.:	0.06448611985368184
ping:	0.06448097511423874
methods:	0.06449096827000816
range:	0.08390439750838188
representations:	0.06447067796744503
finders.:	0.06447067796744503
local:	0.06449100499177973
seafloor:	0.10953374802589613
vehicle:	0.06449040518655055
cameras:	0.06448714849517892
computer:	0.06449072087784036
which,:	0.0644893924495891
known:	0.0644909012685458
low:	0.06449079467441754
minimizing:	0.06448783419946283
map:	0.09525924410729819
table:	0.06448997673299026
bathymetric:	0.06447067796744503
initial:	0.08390385023086143
hebert:	0.06448714849517892
constraint:	0.06447067796744503
institution.:	0.06448440522428009
movement:	0.06449097240767906
addresses:	0.06449032728722066
data:	0.10331841314083942
process.:	0.06449036793042234
autonomous:	0.09525381827027306
perception:	0.06449028277305499
function:	0.06449074793664633
create:	0.0644908336223992
directly:	0.06449070625142933
calculated:	0.06448897693912937
occur:	0.06448979310461354
woods:	0.0644893924495891
positions:	0.06449055292505072
water:	0.06449073475415994
(auv):	0.06447067796744503
establish:	0.06449036793042234
effects:	0.06449100816526006
task:	0.06448997673299026
martial:	0.06448097511423874
scattering:	0.11466790373037808
techniques:	0.11467432637871425
sensor:	0.12271962589945841
position:	0.0839047478701588
shading:	0.06448097511423874
attenuation:	0.06447067796744503
merging.:	0.06447067796744503
critical:	0.06449087403996127
oceanographic:	0.06447067796744503
line:	0.06449082450692725
globally:	0.06448097511423874
sonar.:	0.06447067796744503
technique:	0.09526003315978107
sonar:	0.12894135593489006
platform:	0.06448783419946283
differential:	0.06448611985368184
task,:	0.06448097511423874
(like:	0.06447067796744503
transformed:	0.06448714849517892
auvs:	0.06447067796744503
designed:	0.09526095366961275
degrade:	0.06448440522428009
elevation:	0.11466607465021388
equation:	0.06448611985368184
adjacent:	0.06448611985368184
investigators::	0.06448097511423874
approaches:	0.06449059867590114
consecutive:	0.06448897693912937
intensity:	0.06448714849517892
point.:	0.06448897693912937
sensors:	0.06448611985368184
reconstruction:	0.09525707400324662
properties:	0.0644893924495891
