amendment:	0.0863946041383276
judith:	0.08638877499372005
nation:	0.08639369586117113
del:	0.08639491915751744
olmo:	0.08636808828410537
b.:	0.08639477504405364
renee:	0.08638188284795038
oakes:	0.08636808828410537
jim:	0.08639382706043187
charlayne:	0.08636808828410537
executive:	0.08639491915751744
victor:	0.08639015301241681
william:	0.08639495734117598
review:	0.08639538261431581
gould:	0.08638188284795038
s.:	0.08639482890481617
newshour:	0.08636808828410537
jane:	0.08639015301241681
gene:	0.08638877499372005
director:	0.08639487660988852
arnett:	0.08636808828410537
seigenthaler:	0.08636808828410537
bill:	0.08639499179950941
index:	0.08639547631681571
c.:	0.08639523327464954
nbc:	0.11239139908725018
allina:	0.08636808828410537
books:	0.086394853458918
elliot:	0.08636808828410537
john:	0.12761610341136653
lehrer:	0.08636808828410537
jones:	0.08639471375396623
frank:	0.08639382706043187
co.:	0.0863926024857823
katharine:	0.08636808828410537
james:	0.086394853458918
foundation:	0.08639441147844128
moses:	0.08639107161557094
dow:	0.0863926024857823
journalists:	0.11240185656377809
(c):	0.08639221978405354
foreign:	0.08639535762687571
macarthur:	0.08638877499372005
los:	0.08639511274758281
1996:	0.08639544680428554
tom:	0.08639413318721906
hunter-gault:	0.08636808828410537
freedom:	0.08639513393923079
peter:	0.0863950230523425
herald:	0.08638188284795038
protect:	0.08639505152708475
kovach:	0.08636808828410537
hederman:	0.08636808828410537
vice:	0.08639421374577806
cnn:	0.11239438755549624
website:	0.08639382706043187
abc:	0.11239618039915533
committee:	0.0863950230523425
walter:	0.1123988693310489
chair:	0.12761105725229596
josh:	0.08638188284795038
winship:	0.08636808828410537
yorker:	0.08636808828410537
franz:	0.08639172772347305
friedman:	0.08639015301241681
kati:	0.08639015301241681
massing:	0.08636808828410537
board:	0.11240222993313707
shaw:	0.08639290863957043
orme,:	0.08638877499372005
harper's:	0.08638188284795038
rea:	0.08638188284795038
miami:	0.08638647799191684
dan:	0.08639394185876804
post:	0.08639482890481617
karen:	0.08638877499372005
ibargüen:	0.08636808828410537
cronkite:	0.08636808828410537
cpj:	0.11240059279483473
info:	0.08639336785759517
angeles:	0.08639290863957043
poussaint:	0.08636808828410537
roberts:	0.08639404315062935
marton:	0.08638647799191684
terry:	0.08639015301241681
washington:	0.0863952121048658
nieman:	0.08636808828410537
cheryl:	0.08636808828410537
bernard:	0.08639290863957043
directors:	0.127611784085438
graham:	0.08639015301241681
isaacson:	0.08636808828410537
kramer:	0.0863926024857823
house:	0.08639529144370894
times:	0.12761624515844147
marash:	0.08636808828410537
brokaw:	0.08638188284795038
mosaic:	0.08638647799191684
david:	0.08639487660988852
thomas:	0.08639474542054518
news:	0.15362369807677123
newsday:	0.08638188284795038
alberto:	0.08636808828410537
navasky:	0.08636808828410537
anderson:	0.08639456175338198
center:	0.11240278997270593
jr.:	0.08639413318721906
lewis:	0.08639435184507752
honorary:	0.08639015301241681
goodale:	0.08636808828410537
a.:	0.08639508978992767
michael:	0.08639428624808154
forum:	0.08639477504405364
cbs:	0.11238542066711542
york:	0.12761641905976462
time:	0.08639545181006912
magazine:	0.1124007897516548
anthony:	0.08639404315062935
r.:	0.08639489847465856
