data:	0.18685540936849238
1996.:	0.18685488275077264
recommendation:	0.24307972169238415
update:	0.18685127140902655
project:	0.18685466893342326
office:	0.18685526014052126
llnl:	0.1868463051048723
ozone:	0.24307972169238415
disclaimers:	0.1868463051048723
climatologies:	0.1867965968366099
(amip@pcmdi.llnl.gov):	0.1867965968366099
contact:	0.18685538572462954
ii:	0.2431028959992135
set:	0.18685555982900176
18,:	0.18685081996076933
intercomparison:	0.18684431835320922
recommended:	0.18685165339840468
home:	0.1868558524968009
ucrl-mi-125581:	0.1867965968366099
existing:	0.18685425079731802
information,:	0.18685437493208193
october:	0.18685502093124298
page:	0.1868557855183523
amip:	0.29932307335293956
return:	0.18685550131667103
