"illegal:	0.04382063030750976
titov.:	0.04382063030750976
press,:	0.04383368940635494
heard:	0.07022382681262532
republics:	0.0438311261361464
assassinated:	0.0438299607049225
comments:	0.04383450575939686
control:	0.04383447567731089
st.:	0.057029690841570356
10,:	0.05702850383052168
despite:	0.043834139288601234
nadezhda:	0.0438299607049225
russian-language:	0.04382063030750976
due:	0.04383439583300944
kilometers:	0.04383335051504109
traveled:	0.05702651948305281
abducted:	0.04382063030750976
dead.:	0.0438299607049225
pro-moscow:	0.0438311261361464
responsible.:	0.04383229137459364
u.s.:	0.043834484241870794
feared:	0.05702712585702993
since,:	0.04382762926388954
rufa:	0.0438311261361464
fighting:	0.04383368940635494
11,:	0.043833223426595104
since.:	0.04382762926388954
focus,:	0.043831825302343856
shabalin:	0.04382063030750976
hiding:	0.0438311261361464
natalya:	0.0438311261361464
press:	0.06474872305857539
welcome:	0.04383368940635494
height:	0.04383229137459364
shabalin,:	0.04382762926388954
16:	0.04383442441036133
night:	0.0438339859228814
19:	0.04383437605719122
chechnya::	0.04382063030750976
cpj's:	0.0438311261361464
aftermath:	0.043833223426595104
waved:	0.0438299607049225
photographs:	0.06474216655076863
shumack:	0.05701195445897234
street.":	0.04382063030750976
letter:	0.04383392238467642
hard-hitting:	0.04382762926388954
2,:	0.04383362283970497
20:	0.05702997156623802
discovered:	0.04383354603125028
crisis.:	0.04383335051504109
frequently:	0.043834139288601234
killing:	0.04383354603125028
believe:	0.04383417038539074
journalists:	0.08342012046471635
seen:	0.0570298638205535
found:	0.07022533180809756
identities:	0.04382063030750976
dagestan:	0.04382063030750976
permitted:	0.04383287392154595
reported:	0.05702979342602214
catherine:	0.043831825302343856
obshchaya:	0.0438299607049225
grozny:	0.07022121366376177
free:	0.04383447414470433
blunders:	0.04382063030750976
chief,:	0.0438311261361464
kerimov,:	0.04382762926388954
began,:	0.0438299607049225
began.:	0.04382762926388954
reporter:	0.057028758202974476
appeal:	0.043834139288601234
thorough:	0.04383345642032801
farkhad:	0.04382762926388954
call:	0.06474868856145181
controlled:	0.04383392238467642
confirm:	0.04383287392154595
trips:	0.0438311261361464
associated:	0.04383421017078891
detained:	0.04383287392154595
population.:	0.04383345642032801
vremya's:	0.05701195445897234
4.:	0.04383412207424802
tv:	0.04383417038539074
documents:	0.043834103584710675
forced:	0.0438339859228814
27,:	0.057028338484641346
breakaway:	0.05702106031116078
express:	0.04383345642032801
repeated:	0.04383345642032801
excellency:	0.04382063030750976
grozny.:	0.05702106031116078
sniper:	0.04382063030750976
itar-tass,:	0.04382762926388954
military:	0.057029854043567585
vozrozhdeniye:	0.04382063030750976
alone.:	0.04383287392154595
ensure:	0.043834139288601234
28,:	0.043832624264465256
prosecute:	0.043831825302343856
16,:	0.04383335051504109
_______________________________:	0.04382063030750976
urus-martanovsky:	0.04382063030750976
please:	0.04383436243381749
look:	0.04383444655772931
announced:	0.0438339859228814
murdered:	0.04383335051504109
mountainous:	0.04383229137459364
outskirts:	0.05702106031116078
colleagues:	0.06474717371134425
district:	0.043834139288601234
name:	0.04383430360531023
region:	0.043834139288601234
conflict:	0.04383430360531023
17,:	0.04383287392154595
29.:	0.0438299607049225
reply.:	0.04382762926388954
shot:	0.0744715477146016
central:	0.04383442441036133
filming:	0.04382063030750976
regions,:	0.04383287392154595
missing:	0.05702712585702993
union.:	0.04383335051504109
chechnya.:	0.07022249364901105
postponed:	0.04383287392154595
coverage:	0.04383417038539074
news:	0.06474868856145181
war:	0.06474875155611294
weekly,:	0.0438311261361464
pair:	0.0438311261361464
8.:	0.04383335051504109
shot,:	0.04382762926388954
time:	0.043834513756582094
83:	0.04383421017078891
tekin,:	0.04382063030750976
resided:	0.04382063030750976
held:	0.05702982649018755
region.:	0.04383362283970497
claimed:	0.04383374765165768
assassination:	0.043832624264465256
program:	0.043834490645273276
april:	0.0570297438295504
issues:	0.04383449304214169
measures:	0.04383403887094778
execution-style:	0.04382762926388954
9,:	0.057027558956738146
[revival]:	0.04382063030750976
investigation.:	0.04383287392154595
safety:	0.043834233010453014
officials:	0.05702962226843555
selam,:	0.04382063030750976
enter:	0.04383392238467642
fax:	0.04383374765165768
surrounding:	0.05702960606016507
16-floor:	0.04382063030750976
deputy:	0.04383412207424802
russian:	0.08087868720071556
beaten,:	0.0438299607049225
petersburg:	0.05702409358587779
hostage:	0.04383306809315849
attention.:	0.0438311261361464
respectfully:	0.0438299607049225
provide:	0.04383444655772931
injured.:	0.04382762926388954
word:	0.043833885599137916
chechnya:	0.07447201038603696
1996,:	0.06474846087756789
fitzpatrick,:	0.04382063030750976
1996:	0.04383451121679459
may,:	0.04383229137459364
writing:	0.043834253445879164
budyonnovsk:	0.04382762926388954
sentenced:	0.043833223426595104
protect:	0.05702975301410245
believed:	0.04383392238467642
europe:	0.04383428847790038
witnesses:	0.04383229137459364
editor:	0.06474717371134425
survive:	0.04383306809315849
moscow,:	0.04383335051504109
yefimova's:	0.04382063030750976
ozcelik,:	0.04382063030750976
suggest:	0.04383306809315849
help:	0.04383440949626958
alyakina,:	0.0438299607049225
soldier:	0.05702651948305281
located:	0.04383408367284695
travel:	0.04383379904417192
identified,:	0.0438299607049225
border-crossing.:	0.04382063030750976
checkpoint:	0.0438299607049225
date:	0.04383408367284695
cameraman:	0.05701195445897234
anatolia:	0.04382063030750976
not,:	0.043832624264465256
forensic:	0.0438299607049225
made.:	0.04383306809315849
state's:	0.043833223426595104
talip:	0.04382063030750976
justice:	0.043834271837712026
day:	0.043834418704103865
kneeling:	0.04382063030750976
obtain:	0.043834139288601234
village.:	0.0438311261361464
1995,:	0.07794402176547864
maxim:	0.0438299607049225
head.:	0.05702409358587779
minutes:	0.04383345642032801
published:	0.04383421017078891
failed:	0.043834103584710675
illegal:	0.0438339859228814
sernovodsk:	0.04382063030750976
camps:	0.04383306809315849
outside:	0.0647484772640744
turkish:	0.05702813639118099
daily:	0.04383429621750947
embassy:	0.04383229137459364
managing:	0.043832624264465256
send:	0.05703002535185455
raid:	0.04382762926388954
request:	0.04383401354800916
covering:	0.05702850383052168
investigations:	0.04383379904417192
statements:	0.04383368940635494
nov.:	0.04383229137459364
mother,:	0.0438299607049225
september:	0.043834139288601234
alarm:	0.04382762926388954
station:	0.057029020517172235
yefimova,:	0.0438299607049225
lenin:	0.043831825302343856
introduction:	0.04383421017078891
gazeta:	0.04383306809315849
excellency::	0.04382063030750976
stories:	0.05702936645630126
(212-465-9568):	0.04382063030750976
assignment:	0.0438299607049225
russia,:	0.04383401354800916
assistant:	0.04383335051504109
february:	0.043833844726092065
blindfolded,:	0.04382063030750976
arbitrary:	0.04383229137459364
prosecutor:	0.04383306809315849
pennsylvania,:	0.04382063030750976
moskvy:	0.04383229137459364
jailing.:	0.04382063030750976
government,:	0.043834139288601234
authorities':	0.04382762926388954
investigation:	0.0570297702106858
murdered,:	0.04382762926388954
apartment:	0.04383287392154595
russian-german:	0.04382762926388954
