pagar:	0.026894669442985446
vs.:	0.026895934097422056
compañía:	0.02689531931164014
contables:	0.034991037410625335
quebranto:	0.034987049963947345
ciertos:	0.034990399609125915
demandados:	0.02688751443158316
volumen:	0.02689395447459392
1.083:	0.02688751443158316
corporation:	0.03499239419445095
impacto:	0.026894669442985446
ascendía:	0.02689323938791827
costos:	0.049624620844688036
combinación:	0.034987049963947345
panhandle:	0.02688751443158316
convertir:	0.026891808859557994
pozo:	0.03972668787289323
compararla:	0.02688751443158316
comenzada.:	0.02688751443158316
relación:	0.034990399609125915
intereses:	0.043086873894597685
consecuentemente:	0.034987049963947345
local:	0.026895991822815594
410:	0.02689323938791827
cuanto:	0.026891808859557994
411:	0.026894383469820423
era:	0.02689578138102314
nacional,:	0.026891808859557994
crudo:	0.05591988322049635
estimaciones:	0.02689323938791827
418:	0.02689323938791827
gerente:	0.03498146278433787
párrafos:	0.02688751443158316
segmento:	0.043084582860589166
lado,:	0.02688751443158316
cada:	0.02689487369794856
ese:	0.026894669442985446
pichana:	0.02689323938791827
capital:	0.02689591258465585
con:	0.06875392038457036
ascendió:	0.043084582860589166
ampliamente:	0.03498146278433787
compañías:	0.026895146022885712
obtuvieron:	0.026891808859557994
golfo:	0.02689502688283689
"una:	0.02688751443158316
cpc:	0.026891808859557994
("amoco"):	0.02688751443158316
las:	0.06968894546824829
continuación::	0.02689323938791827
representa:	0.02688751443158316
activos:	0.04308720112330212
desde:	0.0397277437932386
swap:	0.026891808859557994
reservas:	0.02689531931164014
públicos.:	0.02688751443158316
reducción:	0.04308572847234256
ecuatoriano:	0.02688751443158316
cuenca:	0.039727391839193486
que::	0.026891808859557994
secundaria:	0.026894669442985446
petroquímicos,:	0.02689323938791827
todas:	0.03499139171353714
económico:	0.02689323938791827
petroquímicos.:	0.026891808859557994
derivados:	0.026894669442985446
efectuaba:	0.02688751443158316
línea:	0.034991037410625335
que,:	0.02689487369794856
año:	0.059279528548655674
vigente:	0.03498984147346824
actividades:	0.04569384393975073
llevará:	0.02688751443158316
,en:	0.026891808859557994
ventas,:	0.026891808859557994
adicionalmente,:	0.026894669442985446
obtención:	0.02688751443158316
meses:	0.05852369925360526
ypf.:	0.043087790096005156
$958:	0.02688751443158316
perfectamente:	0.02688751443158316
acordado:	0.026891808859557994
fluctuaciones:	0.026891808859557994
conducción:	0.026891808859557994
reflejando:	0.026891808859557994
diferencias:	0.034987049963947345
cuales:	0.03499123670875994
directa:	0.026891808859557994
hidraulicidad:	0.02688751443158316
aumento:	0.03972563177788565
230:	0.02689531931164014
formalizados.:	0.02688751443158316
recuperar:	0.02689323938791827
compras:	0.026894383469820423
("ee.uu."),:	0.026891808859557994
fuente::	0.02688751443158316
comparación:	0.05378933888597089
cúbicos,:	0.026891808859557994
press:	0.0268959628947669
cargo:	0.04782406121038123
48%:	0.02688751443158316
estables:	0.026891808859557994
egresos:	0.026891808859557994
realizados:	0.026891808859557994
importante:	0.026895146022885712
creemos:	0.02688751443158316
(denominado:	0.02688751443158316
neto:	0.02689487369794856
gobierno:	0.04569358368322034
aguada:	0.02689323938791827
miguel:	0.026894383469820423
parcialmente:	0.04308641574843141
mejoras:	0.02689323938791827
objetivo:	0.02689395447459392
cuarto:	0.034988911124253716
por:	0.07583395285097741
neta:	0.03972698958224062
generaron:	0.026891808859557994
productos:	0.04782424278060453
vigencia:	0.02689323938791827
totalidad:	0.034987049963947345
llevadas:	0.026891808859557994
encuentra:	0.026894383469820423
261:	0.02689487369794856
operativos:	0.02689487369794856
objetivos::	0.02688751443158316
estados:	0.043087790096005156
espera:	0.03972764780769585
impuesto:	0.053788766939640846
certificar:	0.026891808859557994
acordó:	0.02688751443158316
esfuerzos:	0.03972563177788565
diarios:	0.04569202195031352
rubro:	0.02689395447459392
asociará:	0.02688751443158316
moratorias:	0.02688751443158316
día.:	0.02688751443158316
inflación:	0.043084582860589166
retirarse:	0.02688751443158316
proveniente:	0.03972457550815808
perforación:	0.03499151571428277
resulta:	0.02688751443158316
gastos:	0.03499123670875994
$1,89:	0.02688751443158316
acciones:	0.04308720112330212
han:	0.03499077166879156
mercado:	0.03972753262313973
entregas:	0.034988911124253716
ordinario:	0.02688751443158316
presidente,:	0.02688751443158316
anteriores.:	0.026891808859557994
$761:	0.03498146278433787
actual:	0.026895867233068194
consolidación,:	0.02688751443158316
exploración:	0.047824158979496004
impositivas:	0.039722462444311636
(de:	0.026891808859557994
roberto:	0.03499077166879156
exploracion:	0.03972457550815808
fecha:	0.03499123670875994
aumentó:	0.026891808859557994
rendimiento.:	0.02688751443158316
volúmenes:	0.05852525509007256
estrategia:	0.026894383469820423
mejores:	0.026894383469820423
noroeste.:	0.02688751443158316
resultantes:	0.034988911124253716
precio:	0.045693236660164775
central:	0.02689597823360722
petroleras:	0.026894669442985446
principio:	0.026891808859557994
negativo:	0.026891808859557994
mayores:	0.062454656213589976
anuncia:	0.02688751443158316
firmado,:	0.026891808859557994
servicio:	0.026895146022885712
maxus,:	0.034990399609125915
recupero:	0.026891808859557994
maxus):	0.026891808859557994
alcanzado:	0.039722462444311636
bolivia:	0.02689487369794856
correspondientes:	0.03972668787289323
petroquímicos:	0.02689323938791827
imposibilidad:	0.026891808859557994
incluyen:	0.03499077166879156
así:	0.02689395447459392
buenos:	0.026894669442985446
bonos:	0.026894383469820423
tipo:	0.026894383469820423
petroken,:	0.034988911124253716
iniciación:	0.026891808859557994
compensada:	0.02688751443158316
protección:	0.02689487369794856
33%,:	0.02688751443158316
resultados:	0.059988462020417695
alcanzó:	0.034988911124253716
venture,:	0.02689323938791827
compensado:	0.02689323938791827
definitivos.:	0.02688751443158316
comenzado:	0.026891808859557994
bien:	0.02689323938791827
tenencia:	0.04569275080033536
argentina,:	0.03499139171353714
pozos:	0.0268954864049311
argentina.:	0.03499139171353714
hayan:	0.026891808859557994
sumatra:	0.02689323938791827
parte,:	0.02689395447459392
respectivamente.:	0.026894669442985446
beneficio:	0.034988911124253716
pérdidas:	0.03972668787289323
noroeste:	0.039726265455852894
estaban:	0.02688751443158316
compensaron:	0.026891808859557994
tercer:	0.07108722410535355
obras:	0.026894383469820423
$333:	0.026891808859557994
suma:	0.026891808859557994
inventarios.:	0.026891808859557994
$103:	0.02688751443158316
cifra:	0.02688751443158316
setiembre:	0.026891808859557994
los:	0.0806877825005554
1996:	0.06998508748228367
documentos:	0.02689395447459392
1995:	0.0568565171569496
relacionada:	0.034987049963947345
consolidadas,:	0.02688751443158316
1992:	0.02689562255024424
utilizados:	0.02689395447459392
embargo,:	0.026894669442985446
exportación.:	0.026891808859557994
$599:	0.03498146278433787
economía:	0.02689323938791827
futuras:	0.02689395447459392
anónima:	0.026891808859557994
través:	0.034991701710274596
operaciones:	0.03972816611248427
propiedades:	0.026891808859557994
cobertura:	0.02688751443158316
estado:	0.039727215854895075
otros:	0.0525603028445638
proporción:	0.034987049963947345
pesar:	0.034987049963947345
cobrará:	0.02688751443158316
(upstream):	0.02688751443158316
brasil.:	0.026894383469820423
indonesia.:	0.03498984147346824
noviembre:	0.02689323938791827
anterior.:	0.0430822910683367
designe,:	0.02688751443158316
anterior,:	0.04781770354870099
x-1,:	0.026891808859557994
refinados.":	0.02688751443158316
diciembre:	0.034991037410625335
importe:	0.026891808859557994
efectuarse:	0.02688751443158316
explotación,:	0.026891808859557994
aprobación:	0.02689323938791827
pasivos:	0.03972668787289323
américa.:	0.02688751443158316
optimistas:	0.02688751443158316
presidencia:	0.02688751443158316
x-1):	0.02688751443158316
inflación.:	0.034987049963947345
controladas:	0.026894669442985446
sociedad,:	0.03499077166879156
exploración.:	0.03498984147346824
comenzaron:	0.026891808859557994
utilidades:	0.039726265455852894
acuerdo:	0.03972698958224062
inversión:	0.026894669442985446
(nyse:ypf):	0.026891808859557994
computados:	0.026891808859557994
gasíferas:	0.02689323938791827
para:	0.05592134022203651
("joint:	0.02688751443158316
aportará:	0.02688751443158316
próximo:	0.02688751443158316
nells:	0.03499077166879156
san:	0.03499236593145987
realmente:	0.02688751443158316
$150:	0.02689395447459392
eléctrica.:	0.026891808859557994
$396:	0.02688751443158316
llevada:	0.02688751443158316
adjunta:	0.026891808859557994
reflejar:	0.034987049963947345
u$s:	0.026894383469820423
cambios:	0.034991037410625335
incluyó:	0.034987049963947345
mismo:	0.0496227742275575
del:	0.07778539245943628
período:	0.04782228159515838
cancelación:	0.03972563177788565
mantener:	0.026894669442985446
impositivos.:	0.026891808859557994
maximizar:	0.026891808859557994
record:	0.03499229347477932
mientras:	0.026894383469820423
correspondiente:	0.026894383469820423
1.110:	0.02688751443158316
relacionados:	0.026894669442985446
participa:	0.03499077166879156
presidente:	0.03972698958224062
$167:	0.02688751443158316
1.356:	0.02688751443158316
3er:	0.02688751443158316
provisionados:	0.02689323938791827
intención:	0.02688751443158316
extraído,:	0.026891808859557994
trimestre:	0.07258597642490744
al:	0.059989737422154694
firma:	0.02688751443158316
ypf:	0.06581832771902937
venture:	0.034991617167404565
operativas,:	0.026891808859557994
cual:	0.03972698958224062
subsidiarias,:	0.02689323938791827
leon,:	0.034987049963947345
fueron:	0.04782363752984491
fines:	0.02689562255024424
$177:	0.02688751443158316
barriles:	0.05378974739589712
(1):	0.03499204431836721
expuestos:	0.02688751443158316
incurridos:	0.026891808859557994
ello:	0.02689395447459392
sociedades:	0.034991037410625335
java,:	0.034987049963947345
proyecto:	0.02689487369794856
anterior:	0.043087790096005156
sea:	0.02689583101444464
bocones,:	0.026891808859557994
impulsada:	0.026891808859557994
millones,:	0.054902581470658934
oklahoma.:	0.02688751443158316
(petroquímica).:	0.026891808859557994
millones.:	0.04308641574843141
amortizaciones:	0.034987049963947345
(2):	0.03499197522261709
pasado,:	0.02688751443158316
llegado:	0.026891808859557994
international,:	0.04308763740418857
monetarios:	0.02688751443158316
pendiente:	0.02689323938791827
incluidos:	0.043084582860589166
cúbicos:	0.05255814744188536
sólido:	0.026891808859557994
día:	0.04962066328428222
igual:	0.03498984147346824
márgenes:	0.034988911124253716
ecuador.:	0.026891808859557994
siendo:	0.034987049963947345
(sociedad:	0.02688751443158316
de:	0.09352075710292723
curso.:	0.02688751443158316
continúan:	0.026891808859557994
excelentes:	0.026891808859557994
parte:	0.03499177324555651
uso.:	0.026891808859557994
$5:	0.02689323938791827
corporación:	0.02689323938791827
$6:	0.026891808859557994
$7:	0.026891808859557994
$9:	0.03498984147346824
comienzos:	0.026894383469820423
éxito:	0.03499077166879156
corporacion:	0.026891808859557994
controladas,:	0.02688751443158316
upstream:	0.026891808859557994
pasó:	0.026891808859557994
trimestrales:	0.02689323938791827
el:	0.07996523761621137
%,:	0.026891808859557994
oil.:	0.026894669442985446
en:	0.08301062605062741
debe:	0.026891808859557994
energía:	0.02689487369794856
es:	0.034992472199569295
oil,:	0.03498984147346824
sobre:	0.04569434076751586
tiempos,:	0.026891808859557994
hechos:	0.02689323938791827
monti:	0.034987049963947345
final:	0.026895894828006254
había:	0.02689395447459392
transitoria:	0.02688751443158316
ing.:	0.039716119053473144
renegociación:	0.02689323938791827
cambio.:	0.026891808859557994
períodos:	0.034988911124253716
recuperable:	0.026891808859557994
impositiva:	0.034988911124253716
destinadas:	0.034987049963947345
tuvieron:	0.02688751443158316
considerará:	0.02688751443158316
sin:	0.0268954864049311
respecto:	0.053788766939640846
conversión:	0.026891808859557994
más:	0.026895709185938074
ministerio:	0.026891808859557994
i):	0.02689323938791827
historia:	0.026891808859557994
venta:	0.034991037410625335
financieros:	0.043086873894597685
resultado:	0.05490355435738123
barril:	0.039726265455852894
amoco:	0.043084582860589166
una:	0.059281599205933316
nueve:	0.058522143159740914
50%:	0.02689559452067738
precios:	0.062454656213589976
tienen:	0.02689395447459392
bajas:	0.026891808859557994
impositivo:	0.039722462444311636
generación:	0.02689323938791827
nombramiento:	0.02688751443158316
partir:	0.04308720112330212
formaliza:	0.02688751443158316
ubicados:	0.02688751443158316
ha:	0.04782508614734142
incluye:	0.045694046355120005
adicionales.:	0.026891808859557994
aceptados:	0.026891808859557994
haber:	0.02689395447459392
exposición:	0.03972563177788565
fundamentalmente:	0.039722462444311636
agosto,:	0.02688751443158316
permitió:	0.026894669442985446
suplente:	0.026891808859557994
altamente:	0.02689323938791827
resultó:	0.02689323938791827
consecuencia:	0.047822790098699344
exploratorio:	0.026894383469820423
terminado:	0.02688751443158316
director:	0.03972843758867734
operativa:	0.05685320315041777
contrato:	0.04569358368322034
wti:	0.02688751443158316
asamblea).:	0.02688751443158316
maxus:	0.049624950552757924
ejecutivos.:	0.02688751443158316
$10:	0.034990399609125915
$12:	0.02689323938791827
$15:	0.02689323938791827
dos:	0.03499177324555651
$18:	0.02688751443158316
$19:	0.026891808859557994
tasa:	0.043086873894597685
resuelto:	0.02688751443158316
sido:	0.039727391839193486
operativo:	0.043084582860589166
informó:	0.02689323938791827
récord:	0.026891808859557994
antes:	0.02689395447459392
comparados:	0.034987049963947345
$1.126:	0.03498146278433787
$21:	0.03498146278433787
fijo:	0.026891808859557994
chango:	0.026891808859557994
principalmente:	0.047820247244493526
la:	0.08068791306620902
fue:	0.045694694046811105
le:	0.0268958995768848
finales:	0.026891808859557994
$30:	0.026891808859557994
$31:	0.02688751443158316
lo:	0.03972813277250681
reflejando,:	0.02688751443158316
corresponden:	0.026891808859557994
$34:	0.039722462444311636
$35:	0.034987049963947345
disminuyendo:	0.026891808859557994
$38:	0.026891808859557994
negocios:	0.034988911124253716
uso:	0.02689538429313197
anunció:	0.039716119053473144
son:	0.026895755968490722
moratoria:	0.026891808859557994
baja:	0.043087790096005156
elevó:	0.02688751443158316
international:	0.03972867411298025
efecto:	0.04308572847234256
entre:	0.043087790096005156
cíclicos:	0.026891808859557994
manteniéndose:	0.02688751443158316
$46:	0.026891808859557994
$49:	0.026891808859557994
formación:	0.026891808859557994
industrializacion:	0.034987049963947345
industrialización:	0.03972563177788565
somos:	0.02688751443158316
u$s14,29:	0.02688751443158316
$52:	0.02688751443158316
acambuco:	0.026891808859557994
promedio:	0.0456908070395011
tendencia:	0.02689323938791827
total:	0.03972855114392226
oil:	0.026895879120140034
ascendieron:	0.03972563177788565
$1,28:	0.02688751443158316
enero:	0.04308641574843141
corporation,:	0.026895146022885712
("cpc").:	0.02688751443158316
ambas:	0.02688751443158316
corporation.:	0.03499151571428277
$65:	0.02688751443158316
dado:	0.02689395447459392
$1,40:	0.02688751443158316
bajo:	0.02689487369794856
anticipada:	0.034987049963947345
disminuyeron:	0.034988911124253716
internacional:	0.03499123670875994
$1,35:	0.02688751443158316
aportados:	0.02689395447459392
maxus),:	0.02688751443158316
norteamérica:	0.026891808859557994
$77:	0.026891808859557994
$79:	0.02688751443158316
$605:	0.02688751443158316
expresó:	0.026891808859557994
rentabilidad":	0.02688751443158316
utilidad:	0.054901121939414356
perforado:	0.02688751443158316
acuerdos:	0.02689395447459392
producción:	0.05592097307991064
ganancias:	0.05255814744188536
directorios:	0.02688751443158316
$81:	0.02688751443158316
produccion:	0.03972668787289323
10:	0.026896012397192304
1991,:	0.026895146022885712
$86:	0.02688751443158316
$89:	0.02688751443158316
16:	0.02689597823360722
servicios:	0.034991617167404565
crudo.:	0.03972457550815808
afectan:	0.02688751443158316
excluyendo:	0.02689323938791827
crudo,:	0.04569202195031352
concepto:	0.03972457550815808
interes:	0.026891808859557994
adquisición:	0.026894669442985446
desempeñado:	0.02688751443158316
$99:	0.02688751443158316
meses,:	0.026891808859557994
obtuvo:	0.02689323938791827
compañías,:	0.02688751443158316
objeto:	0.02689323938791827
incremento:	0.051182976120403796
cargos:	0.03972457550815808
estándares:	0.02689395447459392
sus:	0.04962518605017704
mil:	0.05255940482695327
se:	0.06300166712464102
376:	0.02689395447459392
nominal:	0.02689487369794856
exportación:	0.02689323938791827
si:	0.02689538429313197
(sujeto:	0.02688751443158316
30:	0.034992501855427474
bloque:	0.034991037410625335
estando:	0.02688751443158316
31:	0.03972848283358728
33:	0.03499239914045979
decisión:	0.026891808859557994
fortalecieron:	0.026891808859557994
año,:	0.034988911124253716
su:	0.05118513392999022
quebrantos:	0.02688751443158316
valor:	0.039727391839193486
registró:	0.034987049963947345
aguaragüe.:	0.026891808859557994
elegido:	0.026891808859557994
u$s18,94:	0.02688751443158316
384:	0.026891808859557994
necesario:	0.02689323938791827
alguno:	0.026894669442985446
adverso:	0.02688751443158316
19,60:	0.02688751443158316
ganados:	0.026891808859557994
todos:	0.02689502688283689
progreso:	0.02688751443158316
egresos/ingresos:	0.02688751443158316
(hechos:	0.02688751443158316
joint:	0.03972846616444724
lugar:	0.02689531931164014
13.800.000:	0.03498146278433787
registrados:	0.02689323938791827
puesto:	0.02689323938791827
5,:	0.026895439276708177
un:	0.060657495350299274
agotar:	0.026891808859557994
accionistas.:	0.02688751443158316
áreas:	0.034991617167404565
54:	0.026895822368663818
1°:	0.034988911124253716
renegocia:	0.02688751443158316
cómo:	0.02688751443158316
59:	0.026895755968490722
1º:	0.02689323938791827
relacionadas:	0.034988911124253716
ajuste:	0.02689395447459392
permaneciendo:	0.026891808859557994
potencial:	0.03499077166879156
erogaciones:	0.034988911124253716
considerar:	0.02688751443158316
similares:	0.034987049963947345
emitir:	0.02688751443158316
región:	0.03499151571428277
60:	0.026895940205965783
años:	0.026895439276708177
cantidad:	0.02689524133256039
vs:	0.02689395447459392
últimos:	0.026894383469820423
que:	0.06581840509516008
$667:	0.03498146278433787
básicamente:	0.034988911124253716
oeste:	0.02688751443158316
estudio.:	0.02688751443158316
ciertas:	0.02689395447459392
también:	0.026895769163478127
reconocido:	0.026891808859557994
petróleo.:	0.02689502688283689
comentar:	0.026891808859557994
internacionales:	0.03499077166879156
alcanzando:	0.026891808859557994
comparada:	0.026891808859557994
otro:	0.026894669442985446
septiembre,:	0.02688751443158316
gas:	0.06065742818878175
originó:	0.02688751443158316
refinados.:	0.034987049963947345
pagará:	0.02688751443158316
recuperación:	0.026894669442985446
otra:	0.03499077166879156
gradual:	0.026894669442985446
contables.:	0.02688751443158316
significativo:	0.02689487369794856
comparado:	0.026891808859557994
bienes:	0.03499077166879156
"crecimiento:	0.02688751443158316
documentación:	0.02688751443158316
19%:	0.026891808859557994
venture"):	0.02688751443158316
$446:	0.02688751443158316
austral:	0.026894383469820423
ii):	0.026891808859557994
191:	0.026895146022885712
suficientes:	0.02689323938791827
ganancia:	0.05591740577563429
relativamente:	0.034988911124253716
jorge.:	0.02689323938791827
segundo:	0.04308572847234256
participación:	0.04308824815125437
tener:	0.02689323938791827
ejecutiva:	0.02688751443158316
detallan:	0.02689323938791827
comentarios:	0.034987049963947345
como:	0.05998931230698945
$213:	0.02688751443158316
frente:	0.02689395447459392
natural:	0.051185370316463585
sociedad:	0.05685320315041777
costos,:	0.039726265455852894
interno:	0.026891808859557994
refleja:	0.026894383469820423
septiembre:	0.02689323938791827
encaminada:	0.02688751443158316
ecuador:	0.03499077166879156
$454:	0.026891808859557994
recurrente:	0.03498146278433787
norte:	0.02689502688283689
1996.:	0.04782498552321792
abiertos:	0.034987049963947345
deberán:	0.026891808859557994
1996,:	0.05490499959103422
excepto:	0.034987049963947345
tanto:	0.02689524133256039
futuro".:	0.02688751443158316
32%,:	0.02688751443158316
contribuirá:	0.026891808859557994
millones:	0.07161627581941421
superando:	0.034987049963947345
función:	0.02689323938791827
hasta:	0.0397277437932386
tendrá:	0.02689323938791827
acumulado:	0.03498984147346824
1997.:	0.02689538429313197
deudas:	0.02689395447459392
ejecutivo:	0.03498984147346824
1997,:	0.03499177324555651
obtenido:	0.02689323938791827
debido:	0.05490299843524654
dividendos:	0.034990399609125915
oportunidad:	0.026891808859557994
devengar:	0.026891808859557994
preparada:	0.026891808859557994
aumentaron:	0.02688751443158316
s.a.:	0.045694208283398395
$231:	0.03498146278433787
principalmente,:	0.02688751443158316
exploratorias:	0.034991037410625335
argentino:	0.02689395447459392
s.a..:	0.026891808859557994
s.a.,:	0.03972698958224062
corresponde:	0.026891808859557994
consideradas:	0.026891808859557994
informacion:	0.02689395447459392
argentina:	0.02689562255024424
mercado.:	0.02688751443158316
negociaciones:	0.02689323938791827
información:	0.039727391839193486
ausencia:	0.026891808859557994
aprobó:	0.02689323938791827
aproximadamente:	0.02689538429313197
operativos.:	0.02689323938791827
encuentran:	0.02689323938791827
1995,:	0.051185325802646855
principios:	0.026891808859557994
1995.:	0.049625460074783766
comenzar:	0.02689323938791827
vez:	0.02688751443158316
posee:	0.02689487369794856
alcanzar:	0.026891808859557994
este:	0.053791511936981444
natural.:	0.03498984147346824
trimestre.:	0.02689323938791827
provisionó:	0.02688751443158316
esta:	0.03499201168992434
natural,:	0.04308641574843141
desarrollo:	0.02689531931164014
todavía:	0.02689323938791827
empresa:	0.026895690621292725
unidos:	0.039726265455852894
compensados:	0.039722462444311636
totalizan:	0.026891808859557994
concreta:	0.02688751443158316
1992,:	0.0268954864049311
(downstream):	0.034987049963947345
nacional:	0.026894383469820423
incrementó:	0.02689323938791827
30%.:	0.026891808859557994
inclusión:	0.02688751443158316
continuar:	0.026891808859557994
$264:	0.02688751443158316
generados:	0.03972668787289323
controlada:	0.026891808859557994
agosto:	0.034988911124253716
generalmente:	0.026891808859557994
eliminación:	0.02689323938791827
disminución:	0.02689395447459392
incluían:	0.034987049963947345
registrada:	0.039722462444311636
performance:	0.026895889847469486
neuquina:	0.026894383469820423
programas:	0.02689524133256039
petróleo:	0.026895527248975315
pozos,:	0.02689323938791827
departamento:	0.026891808859557994
internacional,:	0.02689323938791827
"los:	0.02688751443158316
