federation,:	0.13541911082514624
1974.:	0.13545154613635405
feel:	0.13545964741871946
individuals:	0.1354611130429806
halls):	0.13541911082514624
champaign-urbana:	0.17618432516966018
leave:	0.13545980623726073
midwest:	0.17621246502976742
welcome:	0.13545946742297202
questions,:	0.13545694732622876
(maf).:	0.13541911082514624
maps:	0.1354537067731161
doors:	0.135447944598472
class.:	0.13545617580971606
384-6370.:	0.13541911082514624
cia:	0.13545842014546675
page:	0.13546201995083806
washington:	0.13546163907559766
rd.:	0.13544073973470327
20:	0.1354619064224681
dojo:	0.13541911082514624
note:	0.13545902435017615
(training:	0.13541911082514624
united:	0.1354619434955688
probably:	0.13546007371850072
illinois:	0.20009329948303528
affiliated:	0.13541911082514624
east:	0.13546148329033966
central:	0.20009341359678467
dojos:	0.13541911082514624
free:	0.1354618925037789
federation:	0.1762362538629568
continued:	0.1354611130429806
(tokyo),:	0.13541911082514624
st.:	0.1354612396239827
(usaf),:	0.13541911082514624
aikido:	0.23007300730577848
philo:	0.13541911082514624
home:	0.1354620685071935
call:	0.13546158938345143
schedule:	0.13545514707849746
message.:	0.135447944598472
aikikai:	0.20003044689506103
hombu:	0.13541911082514624
watch:	0.13545617580971606
organization:	0.13546180725161341
information:	0.13546208697333276
