rockford,:	0.05970638885070406
59th:	0.03726255851469507
636-5005:	0.03726255851469507
agency,:	0.03727371275415806
742-4182:	0.03726255851469507
abuse,:	0.04849325171649721
evanston,:	0.03726255851469507
abuse.:	0.03727326698313807
228-kids:	0.03726255851469507
636-5009:	0.03726255851469507
mchenry,:	0.04848744943886525
youth:	0.04849421834292275
path:	0.03727313489646496
876-0721:	0.048479706342802575
abuse::	0.03726255851469507
1212:	0.03726255851469507
748-6600:	0.03726255851469507
1332:	0.03726255851469507
b::	0.04848744943886525
farm:	0.03727366322568287
promotes:	0.03727247441940726
chicago:	0.05971496197051677
(309):	0.05971210511480034
victims:	0.05505812733310958
l&la:	0.03727386133712663
way/crusade:	0.03726255851469507
739-0491:	0.03726255851469507
748-6606:	0.03726255851469507
inc.:	0.04849508106927769
highway,:	0.03726255851469507
appendix:	0.04849363838145454
739-5831:	0.03726255851469507
league:	0.0687725881426545
champaign,:	0.04848744943886525
491-1103:	0.03726255851469507
community:	0.06627929967455304
court:	0.03727425418281464
senior:	0.04849461211931907
persons:	0.04849463257469214
lesbian:	0.05505450057212797
latino:	0.03726851002702644
forest,:	0.03726255851469507
1100:	0.03727247441940726
921:	0.03727049255117784
violence.:	0.037272757489920684
southern:	0.05505835865498572
chapter:	0.04849459009039572
abuse:	0.03727399848736499
356-1364:	0.03726255851469507
alton,:	0.04848744943886525
civic:	0.037272757489920684
rape:	0.03727313489646496
golf:	0.03727247441940726
2202:	0.03726255851469507
counties).:	0.03726255851469507
parental:	0.03727354130769152
committee:	0.0372741792231935
michigan:	0.04849483340641286
362-3381:	0.03726255851469507
vietnamese:	0.03727049255117784
woodford:	0.03726851002702644
suite:	0.037272757489920684
4510:	0.03726255851469507
4753:	0.03726255851469507
information:	0.06627949257638154
river:	0.04849399528592711
counseling.:	0.04849131810389679
697-2380:	0.03726255851469507
effingham,:	0.03726255851469507
11th:	0.048490028762253355
edgemont,:	0.048479706342802575
283-4070:	0.03726255851469507
broadway:	0.04848744943886525
assault,:	0.04849131810389679
cross,:	0.03726255851469507
228-0990:	0.03726255851469507
businesses.:	0.037272757489920684
60661-1499:	0.03726255851469507
emergency:	0.03727383005680794
61801:	0.03727049255117784
red:	0.048494686022349
chinese:	0.048494448474401666
fax::	0.09233239655294055
geneva,:	0.03727049255117784
674-7140:	0.03726255851469507
784-2984:	0.03726255851469507
1134:	0.03726255851469507
advocacy:	0.03727360662120976
assault.:	0.03727148356725567
legal:	0.03727429924443808
talk:	0.03727371275415806
spanish-speaking:	0.04848744943886525
highway:	0.037272757489920684
illinois.:	0.03727346510768683
metropolitan:	0.03727296978402766
elk:	0.03726255851469507
en:	0.037274269921287816
922-2322:	0.03726255851469507
aids/hiv/arc:	0.04848744943886525
1390:	0.03726255851469507
illinois::	0.03726255851469507
area):	0.03726851002702644
illinois;:	0.03726255851469507
60602:	0.03727049255117784
226-1544:	0.03726851002702644
mutual:	0.03727383005680794
727:	0.03727049255117784
228-teen:	0.03726255851469507
self-sufficiency:	0.03727049255117784
child:	0.05505848238280916
accion:	0.03726851002702644
trained:	0.03727326698313807
lutheran:	0.048479706342802575
united:	0.06332799332759242
61820:	0.04848744943886525
60608:	0.03726851002702644
61701:	0.04848744943886525
quincy,:	0.03726255851469507
60614:	0.03726851002702644
730:	0.03727247441940726
1035:	0.03726255851469507
provides:	0.07454858563491704
612:	0.03727049255117784
255-2897:	0.03726255851469507
617:	0.03726851002702644
ridge:	0.037272757489920684
human:	0.04849499627223974
plaza,:	0.03726851002702644
(chicago:	0.03726255851469507
line::	0.04848744943886525
232-7600:	0.03726255851469507
madison:	0.05971400977977101
640-3683:	0.03726255851469507
concerns:	0.03727386133712663
home:	0.03727437895223294
60623:	0.03726255851469507
60622:	0.03726255851469507
pastoral:	0.03727049255117784
3225:	0.03726255851469507
service:	0.0709363707650038
#47mst-rape:	0.03726255851469507
adults)::	0.03726255851469507
family:	0.04849490369629247
wheaton,:	0.03726851002702644
509:	0.03727049255117784
qualified:	0.03727313489646496
copyright:	0.03727439307755431
talkline:	0.03726255851469507
american:	0.06332803135342102
