probable:	0.05086972232405524
120:	0.05087188573962767
servicios:	0.050871492433920806
242:	0.03910028957195316
126:	0.03910068548323425
248:	0.039099576868782224
129:	0.03910068548323425
honorarios:	0.05086485254485805
caja:	0.03909895318719258
incluidas:	0.06642264900632444
20:	0.06264365966486231
valuar:	0.05774928715140568
22:	0.057758187987575794
24:	0.05775817703457466
2,870:	0.039089590527623896
25:	0.05087274501982988
27:	0.03910182649973396
28:	0.05087264916140262
13):	0.05086485254485805
29:	0.03910184008201588
dormal:	0.06263387123932193
préstamos:	0.05086972232405524
370:	0.03909895318719258
otras:	0.05087171934336852
transferencias:	0.03909583385039417
considerándose:	0.039089590527623896
nþ:	0.039089590527623896
ejercicios:	0.05086972232405524
253:	0.03909999262212198
133:	0.03910028957195316
por:	0.09234749956379083
134:	0.03910093741379
se:	0.03910184428016981
135:	0.03910051227511804
reparación:	0.03909583385039417
comisión:	0.06263720309139592
30:	0.05087277861054558
productos:	0.03910118033726067
31:	0.06952884213282716
32:	0.05775812428116375
34:	0.05775773274257158
su:	0.05775786505746067
35:	0.05087264916140262
37:	0.03910169314486143
38:	0.05775807183416149
39:	0.05087244394750119
valor:	0.06264164384618764
improductivas:	0.05086755833584767
2,886:	0.039089590527623896
saldo:	0.06262386906169874
(anexo:	0.039097913580299425
260:	0.03910082404628982
262:	0.03909999262212198
estados:	0.03910082404628982
142:	0.03909999262212198
264:	0.03910028957195316
143:	0.03909999262212198
(nota:	0.06263986777932826
145:	0.05775619775200393
266:	0.03909999262212198
147:	0.05775586879242558
268:	0.039099576868782224
148:	0.05087093931575628
obligaciones:	0.05086891089559936
40:	0.06643293869371754
41:	0.05775798854965546
42:	0.03910160917923053
43:	0.03910175926700612
rubro:	0.05775389479009124
45:	0.05087256168960701
49:	0.050872426504082045
generales:	0.05086755833584767
150:	0.03910150422061412
151:	0.03910051227511804
393:	0.05086755833584767
inciso:	0.03909583385039417
gastos:	0.06952662479264217
397:	0.039097913580299425
277:	0.03909999262212198
399:	0.039099576868782224
157:	0.03910051227511804
278:	0.03909895318719258
han:	0.03909999262212198
vendedor.:	0.039089590527623896
materiales:	0.050870263231621055
sector:	0.0508720659984201
52:	0.03910164102839501
áreas:	0.03910093741379
53:	0.039101655360466364
55:	0.03910169314486143
comunes:	0.039089590527623896
57:	0.039101681337262384
58:	0.03910166876785836
prefinanciación:	0.05086485254485805
mismos:	0.03909583385039417
exploración:	0.03910111182133515
roberto:	0.06264053384112013
2,746:	0.039089590527623896
2,740:	0.039089590527623896
282:	0.03909895318719258
162:	0.03910051227511804
165:	0.050870649572258626
juicios:	0.03909583385039417
60:	0.050872666832358804
61:	0.03910169314486143
62:	0.05775795845507032
63:	0.03910172463168377
despidos:	0.03909583385039417
64:	0.05087250375322717
seguros:	0.03909583385039417
65:	0.05087257158114303
obsolescencia:	0.05774928715140568
68:	0.03910166876785836
69:	0.0508723183540526
sueldos:	0.03909583385039417
171:	0.03910082404628982
172:	0.05087093931575628
173:	0.03910051227511804
295:	0.03909999262212198
296:	0.039099576868782224
176:	0.03910051227511804
177:	0.03909999262212198
(en:	0.039097913580299425
298:	0.03909999262212198
178:	0.05087093931575628
73:	0.05087247566271339
síndicos.:	0.039089590527623896
74:	0.05775790603201158
76:	0.03910170425787556
79:	0.03910166876785836
dentro:	0.03909895318719258
yen:	0.06952385249849803
conservación,:	0.03909583385039417
propaganda:	0.03910051227511804
182:	0.05087116466471095
bienes:	0.06264053384112013
externa:	0.05086755833584767
183:	0.03909999262212198
187:	0.050871344939402534
contingencias:	0.05086485254485805
pendientes:	0.039097913580299425
83:	0.03910170425787556
86:	0.039101625672568
base:	0.03910150422061412
88:	0.039101655360466364
89:	0.06264319764769773
tipo:	0.05086972232405524
33(1):	0.039089590527623896
1.00(1):	0.07212412686747871
impuestos,:	0.039097913580299425
inicio:	0.03909583385039417
194:	0.05086972232405524
198:	0.05087093931575628
resultados:	0.03910082404628982
(92):	0.039089590527623896
97:	0.03910123971712518
98:	0.03910093741379
tenencia:	0.05086972232405524
vinculadas:	0.03909895318719258
1.00(2):	0.07439100832873616
transportes,:	0.039089590527623896
constituida:	0.03909583385039417
pérdidas:	0.050870263231621055
fr.frs.:	0.05774006500664164
varias:	0.05086755833584767
anexo:	0.0664261824050506
los:	0.0664328220304668
documentos:	0.05086891089559936
1995:	0.06952901414944905
1994:	0.07214670343563666
1993:	0.07214643559664487
millones:	0.06264253176213015
cuentas:	0.05086891089559936
ocurrencia.:	0.039089590527623896
cubrir:	0.03909895318719258
futuras:	0.05086891089559936
deudas:	0.05086891089559936
libros:	0.03909583385039417
obra:	0.03909895318719258
6,067:	0.039089590527623896
comienzo:	0.03909583385039417
exploratorias:	0.050870649572258626
otros:	0.07441306477940705
mantenimiento:	0.039099576868782224
2,334:	0.05086485254485805
informacion:	0.03909895318719258
alquileres:	0.03909583385039417
cobro:	0.05775235916465281
combustibles,:	0.039097913580299425
2,208:	0.05085672979466132
31-12-93:	0.03909583385039417
31-12-95:	0.05774928715140568
31-12-94:	0.03909583385039417
1995,:	0.039101787604855144
diciembre:	0.0626410095725641
provisión:	0.039097913580299425
pasivos:	0.03909999262212198
página:	0.03910028957195316
controladas:	0.03909999262212198
finalizado:	0.05775481604342349
3,018:	0.039089590527623896
j.a.:	0.06263387123932193
además:	0.03910051227511804
para:	0.08818499851546763
estudio:	0.039097913580299425
nota:	0.06263886860400615
bancos:	0.039097913580299425
generados:	0.03909999262212198
cierre:	0.05775389479009124
nells:	0.06264053384112013
útiles:	0.03909583385039417
costo:	0.050870263231621055
disminución:	0.03909895318719258
2,205:	0.05085672979466132
3.d):	0.039089590527623896
(expresados:	0.06263387123932193
comprador.:	0.039089590527623896
