family:	0.03786433816216161
following::	0.029102198092260487
homes,:	0.029102198092260487
copyright:	0.029103475142806694
education:	0.03786446824999405
american:	0.051750344420538656
newly:	0.029102978074575302
write:	0.029103330648889925
businesses:	0.02910281008937503
victims.:	0.029101667629977762
protecting:	0.029102861085520047
practitioner:	0.029102198092260487
corporation:	0.029103326535272853
distributes:	0.029100429650631806
232-5835:	0.02909423483390929
aid:	0.04298906337999277
southeast:	0.03786345999654295
women:	0.04944568579873711
association/community:	0.02909423483390929
845-1665:	0.02909423483390929
gun:	0.037863048312778744
60091:	0.02909423483390929
525-1760:	0.03786053186218149
protection:	0.03786432987817243
local:	0.04662540554280966
top:	0.037864289378507436
(800):	0.046623939310777816
rights:	0.053698744594175424
997-8450:	0.02909423483390929
illinois':	0.037862832657785984
statewide:	0.042986006118645934
asian:	0.03786355147804157
424:	0.04298714888980969
attorneys:	0.049445328748628226
crime-fighting:	0.029098881715505395
movement:	0.029103393279711426
imposed:	0.029103008404593445
#830:	0.02909423483390929
heard,:	0.02909423483390929
issues,:	0.029103059965172887
landlord-tenant:	0.029100429650631806
suits:	0.029102363849386362
disabled,:	0.029101667629977762
copies:	0.02910275059316975
west:	0.06333166525059504
bureau:	0.037863695231903596
trafficking:	0.029100429650631806
law:	0.061523078447812636
#603:	0.02909423483390929
groups.:	0.0291029439530698
estate:	0.0291029439530698
aids/hiv.:	0.02909423483390929
affected:	0.029103203976194196
careers:	0.029101977073620854
200:	0.02910323397793219
clinical:	0.029102861085520047
competition.:	0.029102198092260487
203:	0.037863048312778744
445:	0.029101203426122314
609-8917:	0.02909423483390929
205:	0.029101977073620854
448:	0.029101203426122314
lake:	0.04298883785752516
specialized:	0.0429882914719763
monroe,:	0.029098881715505395
financial:	0.03786438999436563
university:	0.04944557630507597
reaching:	0.029102861085520047
343-2141:	0.02909423483390929
running:	0.029102861085520047
center,:	0.029103120492084352
initiates:	0.029101203426122314
pursue:	0.029102680278496818
62026-1023:	0.02909423483390929
land:	0.04298896117367824
victim:	0.03786395398029747
floor:	0.02910281008937503
department:	0.029103361176145676
290-8073:	0.02909423483390929
chief:	0.03786423995256423
liberties:	0.042987720204513725
buffalo:	0.029098881715505395
lesar:	0.02909423483390929
specific:	0.029103455749516335
290-8070:	0.02909423483390929
horizons:	0.029098881715505395
220:	0.02910259589949391
act.:	0.029103035541811373
application:	0.029103395095085048
ninth:	0.029100429650631806
mexican-american:	0.02909423483390929
u.s.:	0.02910343300419678
appeals/opinions:	0.02909423483390929
prosecution:	0.03786254510590622
lee:	0.029102680278496818
professional:	0.029103342021812417
230:	0.029102680278496818
migrant:	0.049442860379488696
take,:	0.029098881715505395
courthouse:	0.037858517952150686
pamphlets:	0.03786053186218149
crime.:	0.02910281008937503
702-2063:	0.02909423483390929
discussing:	0.029103008404593445
#400:	0.02909423483390929
service,:	0.029103152772783525
536-4423:	0.02909423483390929
environmental:	0.042989091167073105
564-4800:	0.02909423483390929
284-5239:	0.02909423483390929
violations:	0.029102905281729295
voices:	0.029100429650631806
low-cost:	0.029098881715505395
individuals.:	0.029101977073620854
service.:	0.042988187608678397
kane,:	0.03786053186218149
organizations.:	0.029102861085520047
60005:	0.029101203426122314
directs:	0.029101977073620854
matters,:	0.03786153856730455
actions:	0.02910326620180678
associations:	0.05538368117047695
sophisticated:	0.029102861085520047
#412:	0.02909423483390929
northwest:	0.029101977073620854
dollars:	0.029102680278496818
60016:	0.02909423483390929
defense:	0.029103338382480227
404-9574:	0.02909423483390929
61101:	0.02909423483390929
hispanic:	0.029101203426122314
disabled:	0.037862832657785984
takes:	0.029103251037658154
(isba).:	0.02909423483390929
emerging:	0.029102861085520047
associations.:	0.02909423483390929
dupage,:	0.04298257667054637
consultation.:	0.04298257667054637
525-5297:	0.02909423483390929
services:	0.07122066142852616
call:	0.04298919337706781
lincoln:	0.042987720204513725
low-income:	0.05174716668449416
#90:	0.02909423483390929
relations:	0.029103376681977055
12352:	0.02909423483390929
officer:	0.0291029439530698
consumers.:	0.029101667629977762
offices:	0.029103242766283635
university,:	0.029100429650631806
270:	0.029101977073620854
individuals:	0.029103258836369304
arlington:	0.029098881715505395
imprisoned:	0.037863048312778744
208-2192:	0.02909423483390929
research:	0.029103445340655013
427-8990:	0.02909423483390929
domestic:	0.029103313072500775
mothers.:	0.02909423483390929
view:	0.029103385476306337
deception:	0.029101667629977762
school:	0.029103358268796575
reserved.:	0.02910345421036286
bureau's:	0.02909423483390929
avenue:	0.03786355147804157
helpful:	0.02910275059316975
unheard.:	0.02909423483390929
(claim):	0.02909423483390929
791-0509:	0.02909423483390929
#202:	0.02909423483390929
#204:	0.02909423483390929
prosecute:	0.029101667629977762
telephone:	0.04298897693058365
988-6281:	0.02909423483390929
significant:	0.029103322242799008
mentally:	0.029102680278496818
1995-1996:	0.029103059965172887
volunteer:	0.042987475361139976
leads:	0.02910259589949391
yale:	0.029101203426122314
page:	0.02910345368176458
prosecutes:	0.02909423483390929
paul,:	0.029100429650631806
involving:	0.0378641413429559
#200:	0.037858517952150686
#214:	0.02909423483390929
illini:	0.02909423483390929
farmers:	0.029098881715505395
agriculture:	0.04298851996573547
foundation,:	0.03786214251044459
central:	0.04298924079792713
street:	0.060510979771797535
heights,:	0.029101667629977762
adams,:	0.02909423483390929
green:	0.029103242766283635
seniors,:	0.02909423483390929
62002:	0.037858517952150686
center:	0.0466253590821119
shore:	0.029101667629977762
lasalle,:	0.02909423483390929
#100-101:	0.02909423483390929
(general):	0.03785247221980786
antitrust:	0.02909423483390929
544-0006:	0.02909423483390929
fund:	0.029103102150678746
time:	0.029103452600170995
753-1701:	0.02909423483390929
leader:	0.029103286031773097
decide:	0.029103059965172887
program:	0.04298930575574549
issues:	0.029103438847041717
latinas:	0.029098881715505395
17th:	0.029101977073620854
jim:	0.04298851996573547
broad:	0.037864168204512945
peoria,:	0.037858517952150686
public,:	0.029101203426122314
laws:	0.03786432987817243
runners:	0.02909423483390929
60637:	0.029098881715505395
provide:	0.04298926251826561
cases.:	0.03786380304507149
consultation:	0.042984863158422516
adams:	0.029102680278496818
galesburg,:	0.02909423483390929
bloomer:	0.03785247221980786
61402-1232:	0.02909423483390929
official,:	0.03786153856730455
official.:	0.029098881715505395
suburban:	0.03786053186218149
computes:	0.029098881715505395
consult:	0.029101203426122314
grown:	0.029101203426122314
initial:	0.03786400886490597
image,:	0.02910259589949391
mujeres:	0.029098881715505395
grove:	0.029101203426122314
farm.:	0.029098881715505395
(312):	0.07904386813670747
road,:	0.029101667629977762
copies,:	0.02909423483390929
252-8666:	0.02909423483390929
524-2643:	0.02909423483390929
heads:	0.029102363849386362
requirements.:	0.02910249276753413
pursuing:	0.029101977073620854
disability:	0.0429882914719763
fee:	0.042987910632249916
major:	0.03786444484654711
zone:	0.058205360556993636
jury,:	0.029100429650631806
staff;:	0.02909423483390929
60432:	0.029098881715505395
60431:	0.02909423483390929
consider:	0.029103192546910055
potential:	0.029103313072500775
vine:	0.029101203426122314
453-8727:	0.02909423483390929
victimized:	0.029101667629977762
particular:	0.029103361176145676
matter.:	0.029101203426122314
62626:	0.02909423483390929
system.:	0.03786432987817243
springfield,:	0.051749550784553525
citizens::	0.02909423483390929
citizens,:	0.029101667629977762
residents:	0.029102905281729295
citizens.:	0.029101667629977762
largest:	0.02910323397793219
clinics:	0.029101203426122314
814-3374:	0.02909423483390929
east:	0.05687498103363998
60690:	0.02909423483390929
prosecuting:	0.029098881715505395
lawyer:	0.05820395414724171
seeking:	0.03786415522144184
p.o.:	0.05538536352467069
prairie:	0.029100429650631806
listed:	0.02910275059316975
matters:	0.04298806297065975
government.:	0.029103251037658154
organizations:	0.02910329763951925
a::	0.037862832657785984
524-2600:	0.02909423483390929
front:	0.02910316705071402
clinic:	0.029101667629977762
convicts:	0.029098881715505395
attorneys.:	0.051742212907191665
630-9363:	0.02909423483390929
association/lawyer:	0.02909423483390929
#1405:	0.03785247221980786
427-9363:	0.02909423483390929
plaines,:	0.02909423483390929
bar:	0.07404087316278078
des:	0.029098881715505395
mothers:	0.029102363849386362
(612):	0.03785247221980786
2420:	0.03785247221980786
chicago:	0.05820611993034577
(309):	0.049442860379488696
dixon,:	0.02909423483390929
l&la:	0.029103059965172887
232-6416:	0.02909423483390929
inc.:	0.029103461702970974
24th:	0.02909423483390929
will,:	0.02910259589949391
dekalb,:	0.02909423483390929
league:	0.02910249276753413
court:	0.042989201529345246
senior:	0.037864110501762686
06498:	0.02909423483390929
lesbian:	0.04662187370848679
route:	0.029102363849386362
charles,:	0.02909423483390929
824-0382:	0.02909423483390929
millions:	0.0291029439530698
violence.:	0.029102198092260487
341-1070:	0.046610709605706416
drive:	0.04298867229070995
61103-7064:	0.02909423483390929
cook,:	0.029101203426122314
affect:	0.042989107486417405
appendix.:	0.029101203426122314
project,:	0.029102198092260487
alton,:	0.037858517952150686
2206:	0.02909423483390929
adoption:	0.02910249276753413
civil:	0.06051121751395579
341-1041:	0.046610709605706416
785-2771:	0.02909423483390929
montana:	0.02910323397793219
653-7779:	0.02909423483390929
382-3000:	0.02909423483390929
multi-county:	0.02909423483390929
business:	0.029103462932225845
653-6212:	0.02909423483390929
meet:	0.029103334594600863
ryan:	0.04298806297065975
defendants:	0.029101203426122314
questions:	0.029103383377661076
language:	0.029103279769687553
divisions:	0.042987475361139976
chinese:	0.029103082062390078
geneva,:	0.029100429650631806
advocacy:	0.037863695231903596
legal:	0.0808536523201265
sub-headings:	0.02909423483390929
dedicated:	0.029102198092260487
332-1460:	0.02909423483390929
enforcement:	0.03786388689843702
en:	0.029103378983619522
457-3505:	0.02909423483390929
427-9393:	0.02909423483390929
60603:	0.02909423483390929
60602:	0.03786053186218149
60601:	0.04943023228192001
961:	0.029098881715505395
immediate:	0.029103082062390078
1146:	0.029098881715505395
(below):	0.029098881715505395
helps:	0.029102680278496818
little:	0.029103286031773097
numbers::	0.02909423483390929
232-7978:	0.02909423483390929
confined:	0.029101667629977762
wilmette,:	0.02909423483390929
60608:	0.029098881715505395
60606:	0.0429757126629726
61701:	0.029098881715505395
60605:	0.02909423483390929
telecommunications:	0.02910281008937503
60604:	0.05536894699160498
60614:	0.029098881715505395
jefferson:	0.029102363849386362
60611:	0.03785247221980786
730:	0.029101977073620854
randolph:	0.046625019552883146
975:	0.029098881715505395
oak:	0.029101977073620854
unfair:	0.029102198092260487
class:	0.02910329763951925
grants:	0.02910275059316975
spanish:	0.029103035541811373
jury:	0.02910275059316975
630-0983:	0.03785247221980786
332-2570:	0.02909423483390929
concerns:	0.029103059965172887
grand:	0.03786355147804157
60616:	0.02909423483390929
home:	0.0378644797899094
(aclu):	0.02909423483390929
60621:	0.02909423483390929
500:	0.029103152772783525
wheaton,:	0.037858517952150686
attorneys;:	0.046610709605706416
helping:	0.029103059965172887
341-8530:	0.02909423483390929
609-2040:	0.02909423483390929
welfare:	0.029103035541811373
profession.:	0.02910249276753413
general's:	0.03786214251044459
division:	0.05174985638898575
regulations,:	0.02910249276753413
750:	0.029101203426122314
corner:	0.029101977073620854
translations:	0.029101667629977762
regulations.:	0.029101977073620854
515:	0.02909423483390929
action:	0.03786430079599347
guidelines:	0.029103082062390078
516:	0.029101667629977762
latin:	0.029102861085520047
il:	0.08085299993206521
lower:	0.029103308167450152
menace:	0.02909423483390929
physically:	0.029102861085520047
521:	0.029098881715505395
contents:	0.02910322462257217
(815):	0.05819776343101079
continuing:	0.02910316705071402
winnebago,:	0.02909423483390929
serves:	0.029103059965172887
fee.:	0.029100429650631806
referrals,:	0.03785247221980786
counties;:	0.02909423483390929
$15:	0.03786053186218149
a-3823:	0.02909423483390929
bankruptcy:	0.029102198092260487
peoria:	0.029098881715505395
government:	0.029103443289050627
(618):	0.05940224428031715
crime:	0.03786418037611695
convicted:	0.029102861085520047
counties.:	0.029101203426122314
violations.:	0.029101977073620854
554-2054:	0.03785247221980786
$20:	0.03786053186218149
counseling:	0.04662435236291339
#700:	0.046610709605706416
advocates:	0.03786345999654295
avenue,:	0.029102363849386362
62701-1451:	0.02909423483390929
$25:	0.029101977073620854
available.:	0.037863048312778744
201-9760:	0.03785247221980786
disabilities:	0.03786362888438927
542:	0.029101203426122314
phone::	0.08106199049497158
auto:	0.029102198092260487
fees:	0.02910259589949391
concerned:	0.02910323397793219
community.:	0.029103059965172887
marion,:	0.029098881715505395
nursing:	0.029103008404593445
main:	0.037864371935231546
office:	0.061522879456877975
serve:	0.0429890054898831
toll-free::	0.029102198092260487
northern:	0.029103059965172887
plaza:	0.029102198092260487
310:	0.029102198092260487
223-5333:	0.02909423483390929
223-5335:	0.02909423483390929
888-5765:	0.02909423483390929
directly:	0.029103273169101822
citizen:	0.02910275059316975
mn:	0.029102680278496818
#720:	0.03785247221980786
level:	0.029103396860721734
preserve:	0.02910275059316975
777,:	0.02909423483390929
steps:	0.029103120492084352
321:	0.04298669180402734
324:	0.029100429650631806
responsibilities,:	0.029101203426122314
kane:	0.042984863158422516
554-2000:	0.02909423483390929
arrested:	0.02910281008937503
belong:	0.029100429650631806
student:	0.0466251267743017
box:	0.056874672045427274
554-2001:	0.02909423483390929
571:	0.02909423483390929
consumers:	0.03786345999654295
programs.:	0.029103192546910055
fight:	0.03786362888438927
consumer:	0.03786422230034436
332-1624:	0.02909423483390929
assisting:	0.029102363849386362
252-2518:	0.02909423483390929
consumer::	0.02909423483390929
cross:	0.029102978074575302
651-8372:	0.02909423483390929
st.:	0.037864248099725356
winnebago:	0.029098881715505395
100:	0.03786442048369118
attorney's:	0.02910249276753413
non-english:	0.02909423483390929
concerning:	0.029103363983239653
343:	0.04662187370848679
104:	0.037862832657785984
information,:	0.02910323397793219
908-4463:	0.02909423483390929
information.:	0.029103035541811373
60301-1055:	0.02909423483390929
(708):	0.061516659809225875
increasingly:	0.029103102150678746
inform:	0.02910259589949391
toll-free:	0.029101977073620854
county:	0.0669674536089903
fighting:	0.029102905281729295
behalf:	0.029102905281729295
greenbay:	0.02909423483390929
233-4534:	0.02909423483390929
cover:	0.029103214643500866
speaking:	0.03786380304507149
defenders:	0.0517449653699722
60115:	0.02909423483390929
7315:	0.02909423483390929
#750:	0.02909423483390929
11:	0.029103389491103332
contact.:	0.029101203426122314
16:	0.029103393279711426
1::	0.03786335021692916
labor:	0.029103303028820172
northwestern:	0.03786053186218149
126:	0.037863216039155975
attorney:	0.06333086125452256
127:	0.029101977073620854
health,:	0.029103082062390078
programs:	0.029103387513225835
starting:	0.029103082062390078
access:	0.029103338382480227
2::	0.037862832657785984
illinois:	0.07250703782670723
997-1301:	0.02909423483390929
association:	0.0681722491383934
525-0712:	0.03785247221980786
782-7046:	0.02909423483390929
variety:	0.037864325497212054
60134:	0.029100429650631806
353-8145:	0.02909423483390929
mclean:	0.029100429650631806
753-1871:	0.02909423483390929
free:	0.06333171158063669
intake:	0.029098881715505395
workers:	0.02910323397793219
key:	0.03786442353261533
674-1224:	0.02909423483390929
bloomington,:	0.029098881715505395
incarcerated:	0.04662063407373117
maintains:	0.04298806297065975
#300:	0.02909423483390929
965-2134:	0.02909423483390929
call-a-lawyer:	0.02909423483390929
6020:	0.02909423483390929
lake,:	0.02909423483390929
williamson:	0.029101667629977762
37:	0.029103242766283635
3::	0.03786214251044459
38,:	0.029100429650631806
62901-6821:	0.02909423483390929
farming.:	0.029098881715505395
people:	0.029103442581186918
727-5152:	0.02909423483390929
single:	0.029103322242799008
appear:	0.029103102150678746
buying:	0.03786345999654295
charities,:	0.029098881715505395
joliet,:	0.037858517952150686
fourth:	0.029103059965172887
791-0418:	0.02909423483390929
program,:	0.029103192546910055
program.:	0.029103152772783525
protects:	0.046623939310777816
46:	0.029103152772783525
4::	0.037858517952150686
available:	0.03786440676351359
project:	0.04944559935649842
727-5123:	0.02909423483390929
away.:	0.029101203426122314
692-3355:	0.02909423483390929
814-2549:	0.02909423483390929
aids:	0.0291029439530698
702-9611:	0.02909423483390929
5::	0.037858517952150686
advice,:	0.03786214251044459
343-7647:	0.02909423483390929
dealers:	0.029098881715505395
201-9740:	0.03785247221980786
westgate,:	0.02909423483390929
indicts:	0.02909423483390929
women.:	0.02910259589949391
especially:	0.029103387513225835
know:	0.029103214643500866
rights,:	0.029103152772783525
counties:	0.04662311313819159
63:	0.02910326620180678
support:	0.029103429290664718
knox:	0.029100429650631806
1823:	0.029098881715505395
carbondale,:	0.03785247221980786
964-9091:	0.02909423483390929
half-hour:	0.0429757126629726
fraud.:	0.029101203426122314
fraud,:	0.03786214251044459
333-0474:	0.02909423483390929
assistance:	0.05941096318540261
life:	0.029103429290664718
176:	0.029102363849386362
assists:	0.029102363849386362
isba:	0.03786053186218149
60175:	0.029098881715505395
61021:	0.02909423483390929
427-8419:	0.02909423483390929
union,:	0.029102978074575302
gay:	0.04662261739091142
prepaid:	0.029101977073620854
urbana,:	0.029100429650631806
630-1157:	0.02909423483390929
tdd::	0.042987720204513725
188:	0.037862832657785984
money:	0.02910336931671356
60187:	0.037858517952150686
compensation:	0.029102978074575302
333-9053:	0.02909423483390929
disabilities.:	0.037863048312778744
704-1833:	0.029098881715505395
crimes.:	0.029101977073620854
reach:	0.02910316705071402
crimes,:	0.029101667629977762
type:	0.029103251037658154
61602:	0.02909423483390929
196:	0.029102198092260487
road:	0.046624915579133196
ontario:	0.029100429650631806
safety:	0.03786422230034436
1618:	0.02909423483390929
726-0383:	0.02909423483390929
1614:	0.02909423483390929
van:	0.029103385476306337
pamphlets,:	0.04298669180402734
62701:	0.04298257667054637
(217):	0.061522111149020314
women's:	0.04662545744450975
following:	0.029103418529844927
edwardsville,:	0.02909423483390929
nationwide:	0.029102198092260487
929-4357:	0.02909423483390929
weblocator:	0.029103059965172887
regions:	0.029103152772783525
south:	0.06563615240155202
north:	0.05538642664635589
range:	0.03786425583951833
lines.:	0.029102861085520047
foundation:	0.05369807673655206
62706:	0.02909423483390929
fall:	0.02910331775954434
case,:	0.029103137304976306
street,:	0.06563514626821404
case.:	0.029103035541811373
#1830:	0.02909423483390929
cook:	0.056873948620796366
chicago,:	0.07166331659097497
agenda:	0.02910259589949391
chicago.:	0.029100429650631806
help:	0.04662536612163007
62959:	0.02909423483390929
referral:	0.06332687440358602
1401:	0.02909423483390929
obligations.:	0.029101203426122314
908-0866:	0.02909423483390929
defender:	0.029098881715505395
span:	0.029098881715505395
voice:	0.029103035541811373
332-5537:	0.02909423483390929
lawyers:	0.03786375273249752
prepared:	0.029103102150678746
988-5000:	0.02909423483390929
drug:	0.037864168204512945
457-5509:	0.02909423483390929
state's:	0.04662410453436441
justice:	0.029103291980746602
veterans,:	0.02909423483390929
criminal:	0.03786421271768928
veterans::	0.02909423483390929
booklets:	0.029098881715505395
cost.:	0.029098881715505395
published:	0.029103251037658154
accidents:	0.029101667629977762
efforts:	0.02910334888846921
council:	0.037864248099725356
death:	0.029103374306086876
purpose:	0.029103322242799008
advice:	0.029102861085520047
penalty:	0.029102680278496818
network:	0.029103192546910055
operations:	0.03786425583951833
public:	0.06414750613707693
hiv-related:	0.02909423483390929
english/spanish:	0.02909423483390929
informational:	0.042984863158422516
park,:	0.029101667629977762
62705-2206:	0.02909423483390929
costs:	0.029103303028820172
services,:	0.0378641264731144
quantity:	0.029101203426122314
advantage:	0.029103192546910055
resources:	0.042989148284609494
dupage:	0.042984863158422516
753-8291:	0.02909423483390929
814-3000:	0.02909423483390929
enforces:	0.037858517952150686
782-1090:	0.02909423483390929
965-1081:	0.02909423483390929
services.:	0.046624915579133196
