parent:	0.0730184478669159
facility.:	0.07301708950518407
entertain::	0.07299611197189944
bring:	0.07301877126320123
robot:	0.11697979265390625
companies:	0.07301888885964075
bar:	0.07301895236122809
formats.:	0.07299611197189944
bat:	0.07299611197189944
educate:	0.07301476051918641
yes,:	0.07301165448531158
gold!:	0.07299611197189944
inc.:	0.07301926176673067
successfully:	0.07301786573114172
educational,:	0.07301165448531158
energize:	0.07299611197189944
now!:	0.0730077707864806
programs:	0.0950000076477294
conference:	0.09499958761750614
mascot:	0.07301165448531158
entertainment:	0.07301747762458118
proven:	0.09499666617854358
on-site:	0.07301359585282541
dollar:	0.0730186419057566
promote:	0.0730184478669159
fool:	0.0730077707864806
george:	0.07301852249761896
weddings.:	0.07299611197189944
term:	0.0730189006192199
nationwide.:	0.07301359585282541
facilities.:	0.07301553689921321
tour:	0.07301762689785429
parties,:	0.07301796275577625
invite:	0.07301476051918641
discuss:	0.0730184478669159
available:	0.0730191269888214
robotic:	0.07301747762458118
museums:	0.10782410850558906
contact:	0.07301908541105871
consumers,:	0.07301165448531158
they�re:	0.07299611197189944
generate:	0.0730168307517875
educational:	0.09499983490942618
chrome:	0.07299611197189944
outreach:	0.07301476051918641
campus:	0.09499708699639574
please:	0.07301898685577347
ep:	0.11697216073880085
list:	0.07301880530439701
page:	0.09500022363673358
income:	0.07301871246453953
what�s:	0.07299611197189944
area.:	0.07301825382486658
papers:	0.07301786573114172
button:	0.07301920042955634
alma:	0.0730077707864806
producing:	0.07301708950518407
company:	0.07301902997381261
mater�s:	0.07299611197189944
applications,:	0.07301359585282541
types:	0.07301900225509135
educator,:	0.0730077707864806
custom:	0.07301476051918641
agencies:	0.07301878874382761
grand:	0.07301747762458118
anymore!:	0.07299611197189944
special:	0.09500006476050364
fund:	0.07301835966638216
service:	0.1078581200150631
professionals,:	0.07301359585282541
you�re:	0.07299611197189944
them.:	0.07301885013899201
copyright:	0.07301929548666723
results.:	0.07301804836508169
affairs,:	0.07301650730201803
ya:	0.07301804836508169
excitement.:	0.07299611197189944
universities:	0.09498529970977179
children:	0.07301893295800174
and,:	0.07301796275577625
foundations:	0.09499742364232615
page.:	0.09499812280630958
eps:	0.07299611197189944
thousands:	0.07301804836508169
coast:	0.09499812280630958
you�ll:	0.07299611197189944
schools:	0.0949990761601442
personalities?:	0.07299611197189944
mitzvahs:	0.07299611197189944
messages:	0.07301708950518407
favorite:	0.07301553689921321
fund-raising,:	0.07299611197189944
employees,:	0.07301650730201803
teaching:	0.07301848667494072
1996,:	0.07301875278365359
tools:	0.07301796275577625
don�t:	0.09499035251844501
government:	0.073019215567042
electronic:	0.0730184478669159
power:	0.07301915040611716
event:	0.09499877015182073
funny!:	0.07299611197189944
media::	0.07301609142492796
produce:	0.07301848667494072
school.:	0.07301708950518407
help:	0.07301906525209043
bmoc:	0.07299611197189944
media.:	0.07301796275577625
market,:	0.07301796275577625
corporate:	0.07301869041496545
machine:	0.07301804836508169
permanent:	0.07301855566666797
scientifically:	0.07301165448531158
facility:	0.07301804836508169
robo:	0.07301165448531158
hospitals:	0.10785540757699555
data:	0.09500003239662445
lucas:	0.07299611197189944
classroom,:	0.07301476051918641
not,:	0.07301609142492796
planners:	0.09499439356168372
healing:	0.09499792859730369
links:	0.07301786573114172
robots:	0.1490569845765465
combine:	0.07301730120826475
kent,:	0.07301165448531158
retailers:	0.0730077707864806
raising:	0.07301609142492796
gowell:	0.07301165448531158
bottom:	0.07301762689785429
corporations:	0.09499828926920549
institutions:	0.10785730605912741
market:	0.07301894285761104
elementary:	0.0949986711478146
anniversaries,:	0.07299611197189944
entertain:	0.0730077707864806
birthday:	0.07301165448531158
openings,:	0.07299611197189944
student:	0.07301869041496545
interact:	0.0730168307517875
media:	0.07301926972919141
public:	0.11698120984926333
validated:	0.0730077707864806
hearts:	0.07299611197189944
hospital:	0.07301852249761896
programs.:	0.07301858646641522
event?:	0.07299611197189944
comments:	0.073019225606562
colleges:	0.1078516546711563
super:	0.0730168307517875
caring:	0.09499439356168372
meeting,:	0.09499792859730369
hospitals,:	0.07301609142492796
trade:	0.07301888885964075
organizations:	0.09499971427972168
visit:	0.11698010665812243
shows,:	0.07301165448531158
