duración:	0.04851797678039806
de:	0.1435892361400494
octanaje),:	0.04851022880933906
atender:	0.04851022880933906
obtenida:	0.04851797678039806
serán:	0.0485205577277092
parte:	0.0631318648254281
modernas:	0.04851022880933906
150:	0.04852501371665375
naftas:	0.07773615117340724
red:	0.07167763077950819
stores:	0.04851022880933906
continua:	0.04851022880933906
tercera:	0.0485205577277092
mercado:	0.04852416961950008
club:	0.04852442754776846
un:	0.09234798827578011
entrega:	0.06312938652206099
antiguos:	0.04851022880933906
comienzos:	0.048522621870714724
naftas,:	0.06312334312022642
54:	0.048525217919981545
eficazmente,:	0.04851022880933906
hay:	0.048522621870714724
reemplazó:	0.04851022880933906
ubicadas:	0.04851797678039806
brindar:	0.04851797678039806
el:	0.11057773273836177
básicos::	0.04851022880933906
en:	0.11268679501303026
2000:	0.048524310308704015
plazo,:	0.04852184788111265
es:	0.04852549601686626
concesión:	0.048522621870714724
parámetros:	0.04851022880933906
donde:	0.04852461177702298
cliente:	0.04851022880933906
plomo,:	0.04851022880933906
cerró:	0.04851022880933906
visor:	0.04851022880933906
ventas:	0.04852461177702298
orientado:	0.04852184788111265
años:	0.04852452674867709
respuesta:	0.04851797678039806
afianzar:	0.04851022880933906
que:	0.09234796490440562
equiparable:	0.04851022880933906
24.000:	0.04851022880933906
trabajadores:	0.04851022880933906
petróleo,:	0.0485205577277092
seis:	0.04851797678039806
también:	0.048525121927630206
reputación:	0.04851797678039806
internacionales:	0.04852313782110887
y,:	0.048522621870714724
tiene:	0.048524310308704015
sin:	0.04852461177702298
respecto:	0.048522621870714724
más:	0.07773998305409156
fortalecimiento:	0.04851797678039806
abrir:	0.04851022880933906
normal:	0.048525044298168875
servicio:	0.0824408165191973
modernizadas:	0.06311326277747313
una:	0.07774028354405445
nueva:	0.07165549004558883
laboratorio:	0.04851022880933906
reputación,:	0.04851022880933906
nueva:	0.0485205577277092
8%:	0.048522621870714724
elevando:	0.04851022880933906
tanques:	0.04851022880933906
pequeno:	0.04851022880933906
50,:	0.04851797678039806
ha:	0.08244331371964889
fundamento:	0.04851022880933906
servico:	0.04851022880933906
demanda:	0.0485205577277092
renovadas:	0.04851022880933906
salir:	0.04851022880933906
productos.:	0.06312334312022642
oferta:	0.048522621870714724
ya:	0.04852480683854878
camiones:	0.04851022880933906
lanzó:	0.04851797678039806
imagen.:	0.04851022880933906
ultra:	0.04852184788111265
segundo:	0.04852184788111265
compañía:	0.048524310308704015
clientes.:	0.06312334312022642
permitió:	0.04852313782110887
concesionarios.:	0.04851022880933906
participación:	0.04852468546750618
consumidores.:	0.04851022880933906
surtidor,:	0.04851022880933906
república:	0.04852184788111265
consecuencia:	0.04852313782110887
bien:	0.0485205577277092
combustibles:	0.06312334312022642
como:	0.07773973264026816
zonas:	0.0485205577277092
argentina,:	0.04852399766258164
volumen:	0.04852184788111265
países:	0.0485205577277092
64%:	0.04851797678039806
cadena:	0.04851797678039806
distintivos:	0.04851022880933906
imagen:	0.07772870946005479
tipos:	0.04851022880933906
inauguraron:	0.04851022880933906
abasteciendo:	0.04851022880933906
independientes.:	0.04851022880933906
adquirió:	0.04852184788111265
programa,:	0.04851022880933906
surtidores:	0.04851022880933906
programa.:	0.04851022880933906
alrededor:	0.04851022880933906
operan:	0.06311326277747313
concesionarios:	0.06311326277747313
2.650:	0.04851022880933906
flota:	0.04851022880933906
traves:	0.06311326277747313
nuevos.:	0.04851022880933906
dos:	0.04852452674867709
am/pm:	0.04851022880933906
tanto:	0.04852416961950008
estaciones,:	0.06311326277747313
algunas:	0.04851797678039806
los:	0.10559571531480237
cliente.:	0.04851797678039806
1995:	0.04852545028278143
sido:	0.04852399766258164
remodelaron:	0.04851022880933906
largo:	0.04852452674867709
(atlantic:	0.04851797678039806
purpura:	0.04851022880933906
cuando:	0.048522621870714724
1997.:	0.04852442754776846
además,:	0.06313215521198036
remodelación:	0.06311326277747313
próximos:	0.06312334312022642
imagen:	0.06311326277747313
la:	0.12573266962225085
tiempo:	0.04851797678039806
ese:	0.04852313782110887
fue:	0.04852468546750618
través:	0.04852442754776846
convenience:	0.04851022880933906
inversiones:	0.04852399766258164
operaciones:	0.04852494337871383
otros:	0.06313197544985659
con:	0.10089281463329956
fuerte:	0.04851022880933906
independientes:	0.06311326277747313
1994,:	0.04852494337871383
4.000:	0.04851022880933906
inició:	0.07773756814018475
argentino:	0.04852184788111265
red.:	0.06312334312022642
comprando:	0.04851022880933906
prestación:	0.04851797678039806
colores::	0.04851022880933906
conquistado:	0.04851022880933906
red,:	0.04851022880933906
uso:	0.04852442754776846
son:	0.048525098121344215
combustibles,:	0.0485205577277092
logo:	0.0485205577277092
champagne:	0.04851022880933906
tres:	0.04852350633620614
clientes:	0.0824384790900832
ven:	0.04851022880933906
las:	0.10089291423919282
incrementado:	0.04851797678039806
1995,:	0.06313295593184037
aumentado:	0.04851022880933906
1995.:	0.04852524817187164
company),:	0.04851022880933906
empleados:	0.06312670101009545
posee:	0.04852350633620614
expansión:	0.04851022880933906
este:	0.0716774538223947
seguridad.:	0.06311326277747313
propone:	0.04851797678039806
empresa,:	0.04852184788111265
321:	0.048522621870714724
derivados:	0.04852313782110887
excepción:	0.04851022880933906
esta:	0.04852485740925904
logotipo:	0.06311326277747313
empresa.:	0.048522621870714724
richfield:	0.04851022880933906
proyecta:	0.04851022880933906
empresa:	0.07773992939440909
completar:	0.04851022880933906
acuerdo:	0.04852350633620614
colores:	0.06311326277747313
verde:	0.04851797678039806
asegurando:	0.04851022880933906
muy:	0.0485205577277092
para:	0.09705052392627106
requisitos:	0.04852184788111265
diez:	0.06311326277747313
minoristas:	0.04851797678039806
comercializa:	0.04851797678039806
cuenta:	0.048522621870714724
atencion:	0.04851022880933906
años.:	0.04851022880933906
años,:	0.06313005778900004
debería:	0.04851797678039806
automóvil:	0.04851022880933906
selectiva:	0.04851022880933906
satisfacción:	0.04851797678039806
competir:	0.04851022880933906
10%:	0.04852442754776846
ypf.:	0.07167608231258568
1993,:	0.04852474994610777
2000.:	0.048522621870714724
control:	0.04852555588364834
contempla:	0.04851022880933906
super:	0.04852399766258164
calidad,:	0.06311326277747313
1.700:	0.04851797678039806
sistemas:	0.04852350633620614
alta:	0.04852313782110887
am/pm:	0.04851022880933906
estan:	0.04852184788111265
términos:	0.04852184788111265
abriendo:	0.04851022880933906
2000,:	0.04852184788111265
introdujo:	0.06311326277747313
conducción:	0.04851797678039806
estas:	0.0631318648254281
calidad:	0.08244134769558119
internacional.:	0.04851797678039806
saben:	0.04851022880933906
