pell:	0.06734251445493
percy:	0.06734251445493
texas:	0.06734345806023873
stevenson:	0.06734179856153528
ribicoff:	0.06734155991987992
alaska:	0.06734329537553772
goldwater:	0.06734308713555194
oklahoma:	0.06734329537553772
schweiker:	0.06734155991987992
10:	0.06734372919597274
11:	0.09947471446412293
12:	0.08761613572642381
bible:	0.06734126161041062
13:	0.06734362559864342
14:	0.06734362074249425
symington:	0.06734126161041062
17:	0.06734364365529152
18:	0.06734363488866178
baker:	0.06734275307553858
chiles:	0.06734251445493
stennis:	0.06734251445493
mansfield:	0.06733965059717557
miller:	0.06734317917068262
minnesota:	0.06734329537553772
kennedy:	0.0673432533919921
eagleton:	0.06734251445493
20:	0.08761620882422996
mcclellan:	0.06734036663266434
brooke:	0.06734087805758189
22:	0.06734358214014644
iowa:	0.06734327503977816
23:	0.06734354093641032
24:	0.06734356936941459
25:	0.06734365194155148
allott:	0.06733320414504959
ellender:	0.0673224515178453
javits:	0.06734215651415205
28:	0.06734352504734599
illinois:	0.06734360524905147
talmadge:	0.06734155991987992
montana:	0.06734327503977816
scott:	0.06734331451504125
key:	0.06734370750536399
33:	0.06734349873103186
spong:	0.06733320414504959
michigan:	0.06734345806023873
mcintyre:	0.06734126161041062
mondale:	0.06733965059717557
wyoming:	0.0673432303009726
fong:	0.06733965059717557
pearson:	0.06734087805758189
mathias:	0.06734281586956113
humphery:	0.0673224515178453
montoya:	0.06733965059717557
40:	0.08761608900719238
41:	0.0876157178433462
42:	0.06734315076486161
44:	0.06734331451504125
smith:	0.06734334960404312
florida:	0.06734334960404312
arkansas:	0.06734329537553772
cannon:	0.06734199380988481
nebraska:	0.06734327503977816
ohio:	0.06734334960404312
eastland:	0.06734126161041062
packwood:	0.06734251445493
dominick:	0.06733857645510821
hartke:	0.06733965059717557
acu:	0.09947426788925352
burdick:	0.06734251445493
california:	0.0673435556698855
50:	0.10788858904804516
53:	0.08761556262647285
56:	0.09947429306414904
58:	0.08761559266858188
aiken:	0.06733857645510821
hansen:	0.06734301243979804
nelson:	0.06734312017389403
louisiana:	0.0673432533919921
bentsen:	0.06734251445493
senate:	0.08761556262647285
fulbright:	0.06733965059717557
cranston:	0.06734251445493
60:	0.06734354843957148
61:	0.06734329537553772
washington:	0.06734359407343964
67:	0.09947433943885281
hampshire:	0.06734327503977816
68:	0.0673432533919921
metcalf:	0.06734036663266434
maryland:	0.06734331451504125
hart:	0.06734260393827476
caps:	0.06733857645510821
tennessee:	0.0673433657259788
ratings:	0.0673433657259788
jersey:	0.06734349873103186
mcgovern:	0.06734155991987992
randolph:	0.06734312017389403
70:	0.06734346890579851
71:	0.08761567219150224
magnuson:	0.06734155991987992
74:	0.0673432533919921
76:	0.08761567219150224
mundt:	0.06733320414504959
wisconsin:	0.06734333256082785
griffin:	0.06734155991987992
tunney:	0.06733965059717557
dakota:	0.08761564729043406
hawaii:	0.06734331451504125
harris:	0.06734215651415205
byrd:	0.08761474770981484
colorado:	0.06734334960404312
80:	0.06734344671022266
82:	0.08761553051242336
85:	0.08761553051242336
87:	0.06734305134390087
indiana:	0.06734327503977816
89:	0.0673432303009726
republicans:	0.06734315076486161
issues:	0.06734374909557556
gambrell:	0.06733320414504959
1971:	0.08761250228726446
90:	0.06734343481971687
massachusetts:	0.06734342234917239
91:	0.06734327503977816
williams:	0.0673429699987991
94:	0.11441412827644493
95:	0.0673432303009726
index:	0.06734380002214757
buckley:	0.06733965059717557
kansas:	0.06734333256082785
saxbe:	0.06733678598138573
gravel:	0.06734179856153528
pennsylvania:	0.06734347927980204
utah:	0.0673432533919921
ratings
:	0.0673224515178453
bennett:	0.0673429699987991
roth:	0.06734305134390087
south:	0.08761619349730206
church:	0.06734317917068262
north:	0.08761617999581464
hatfield:	0.06734251445493
rhode:	0.06734329537553772
pastore:	0.06733965059717557
kentucky:	0.06734329537553772
brock:	0.06733965059717557
cook:	0.06734229418508303
dole:	0.06734281586956113
mexico:	0.06734347927980204
inouye:	0.06734251445493
mississippi:	0.0673432533919921
sparkman:	0.06734087805758189
allen:	0.06734260393827476
cotton:	0.06734215651415205
bellmon:	0.06734155991987992
ervin:	0.06734126161041062
hruska:	0.06733965059717557
missouri:	0.06734329537553772
georgia:	0.0673433657259788
delaware:	0.06734327503977816
jordan:	0.08761090532445735
west:	0.06734367079808092
tower:	0.0673424121873443
bayh:	0.06734155991987992
carolina:	0.0876156956696119
hollings:	0.06734251445493
alabama:	0.06734327503977816
weicker:	0.06734251445493
island:	0.06734350786118891
moss:	0.06734199380988481
gurney:	0.06733857645510821
fannin:	0.06734036663266434
muskie:	0.06734126161041062
oregon:	0.06734331451504125
virginia:	0.08761582871149386
boggs:	0.06734268289355279
arizona:	0.0673433809993694
hughes:	0.06734287238386992
curtis:	0.06734126161041062
stafford:	0.06734251445493
taft:	0.06733965059717557
jackson:	0.06734305134390087
thurmond:	0.06734268289355279
idaho:	0.06734329537553772
mcgee:	0.06733965059717557
maine:	0.06734331451504125
nevada:	0.06734327503977816
anderson:	0.06734308713555194
connecticut:	0.06734333256082785
beall:	0.06734036663266434
100:	0.13747494082310877
york:	0.06734370750536399
proxmire:	0.06734251445493
vermont:	0.06734327503977816
cooper:	0.06734126161041062
stevens:	0.06734281586956113
