vladivostok:	0.015723577110894178
viszont:	0.015725950032298076
spoke:	0.015725369114660756
idok:	0.01572545868150308
nemzeti:	0.015725942287607847
clinton:	0.015725867533290704
ezer:	0.015725892691240445
latogatast:	0.015724831646936874
szivesen:	0.015725584069749794
approved:	0.015725867533290704
magatartasa:	0.01572545868150308
tiltotta:	0.01572106616900246
egyetert:	0.01572545868150308
mihaly:	0.01572552834240817
hala:	0.015723577110894178
nyilvanossagra:	0.015725584069749794
fajdalmas:	0.015723577110894178
103,60,:	0.01572106616900246
elmult:	0.020459782817541013
penzugyminiszter:	0.015725727362985987
akinek:	0.01572582163042128
borsod:	0.015723577110894178
cooperative:	0.015725584069749794
ezen:	0.015725876618134776
varja:	0.015724831646936874
viszony:	0.015725082479432353
teljesiti:	0.015725082479432353
baburin:	0.020453578649690433
(fkgp):	0.015724831646936874
role:	0.023229264692511103
koztudott::	0.01572106616900246
minel:	0.01572545868150308
hetrol-hetre:	0.015723577110894178
lapnak:	0.02045880399003162
rejects:	0.01572524968726636
opposition:	0.020459949905315074
procedures:	0.015725950032298076
kiirt:	0.015724413537446948
meditaciot,:	0.01572106616900246
commission:	0.01572596019716799
tttttttnn:	0.0157259569826409
szeptemberi:	0.015724413537446948
[sajat:	0.01572106616900246
policy:	0.015726017797325263
ont,:	0.015723577110894178
address:	0.01572594626752107
lehetoseget:	0.015725772140456177
proletar:	0.02045793367644325
violating:	0.015725584069749794
coalition.:	0.015724413537446948
49.5%:	0.01572106616900246
miert:	0.01572594626752107
information:	0.015726055353063796
micsoda:	0.015725369114660756
pedagogusok:	0.02045917691106159
dontenie:	0.015723577110894178
baratsaganak.:	0.01572106616900246
oszinte:	0.015725082479432353
nyaron:	0.015724413537446948
dunaujvaros,:	0.01572106616900246
eszkozeivel:	0.015724413537446948
hazank:	0.025193596902232603
lakasok:	0.015724831646936874
predicted:	0.02045929344021007
elkezdodott:	0.015723577110894178
justifiable:	0.015723577110894178
szamara.:	0.020459456574080145
-talan:	0.01572106616900246
lombos:	0.01572106616900246
szegenyszagu.:	0.01572106616900246
proletarsorsbol:	0.01572106616900246
aremelesi:	0.020456845460408924
tettuk:	0.015723577110894178
ulesszakaban.:	0.01572106616900246
ossztuzet,:	0.01572106616900246
kisebbsegpolitika:	0.01572106616900246
szukseges:	0.01572585762251447
szukseget:	0.01572106616900246
horn-villat,:	0.01572106616900246
egyebkent:	0.020459798352136523
veltek,:	0.015724413537446948
balkani:	0.01572524968726636
state-run:	0.015724831646936874
szandekabol.:	0.01572106616900246
root:	0.01572524968726636
milliard:	0.01572591840799689
dole,:	0.015723577110894178
lehet:	0.02322915005811225
gazso:	0.01572106616900246
russia's:	0.02045967407331738
approval:	0.015725699807225383
campaigning:	0.015725369114660756
hosszu:	0.015725790578007427
privatizacio:	0.01572552834240817
1053:	0.015724413537446948
hadnagyi:	0.01572106616900246
legnagyobb:	0.026717872826991316
szollosi:	0.015723577110894178
jelenleg:	0.01572588497616248
voters.:	0.015725082479432353
contested.":	0.01572106616900246
jelen:	0.015725790578007427
voters:	0.02322859447230835
kifejezeset):	0.01572106616900246
to::	0.015726048958735167
miszerint:	0.015725667658458266
addition,:	0.01572583482758163
megszigoritjak:	0.015723577110894178
atkos,:	0.01572106616900246
szfera:	0.02045847764943112
beszel,:	0.015725082479432353
esztergomi:	0.015723577110894178
embert,:	0.01572106616900246
fovaroscentrikus.:	0.01572106616900246
katolikus:	0.02045967407331738
koalicios:	0.029927722178268217
csatlakozasat,:	0.020456845460408924
hitelbank:	0.01572106616900246
fennmarad:	0.01572106616900246
forditottak.:	0.01572106616900246
ketszer,:	0.01572106616900246
defeat.:	0.015724413537446948
nagyrabecsulesem:	0.01572106616900246
cameras:	0.015725082479432353
obvious,:	0.015723577110894178
ezert:	0.02519388905347113
havi:	0.015725772140456177
becslesek:	0.015724413537446948
[koalicios:	0.01572106616900246
olimpiarol:	0.015723577110894178
tovabbra:	0.02045982536864955
russia.":	0.015723577110894178
penzuk,:	0.01572106616900246
valtoztatni:	0.01572524968726636
"reassuring,":	0.01572106616900246
csalas:	0.015723577110894178
pozitiv:	0.015725369114660756
communities:	0.01572582163042128
beketiktatumhoz:	0.01572106616900246
criticizing:	0.015725369114660756
esetre,:	0.015724413537446948
minor:	0.020459725247517678
koalicio,:	0.015723577110894178
testnevelo:	0.01572106616900246
kerteritesekent:	0.01572106616900246
kotelezettsegekkel:	0.015724413537446948
lett:	0.01572591840799689
jutott:	0.02045974656986608
versenyek:	0.01572106616900246
velik,:	0.015724413537446948
lesz:	0.02796313007216231
csodot:	0.015724413537446948
szferat:	0.01572106616900246
szeket:	0.015723577110894178
lete:	0.015724413537446948
lap:	0.023229013182329564
dokumentumot:	0.015724413537446948
igazsagos:	0.015723577110894178
40.41%:	0.01572106616900246
including:	0.01572605516998711
law:	0.015726054220276585
lakas-takarekpenztarakrol:	0.01572106616900246
baltic:	0.02045880399003162
19,5:	0.015725369114660756
20%:	0.02045902153243917
regi-uj:	0.015725082479432353
fordithato.:	0.01572106616900246
latogatast.:	0.01572106616900246
try:	0.015725906468106798
anyagot:	0.01572584676781019
ally.:	0.015724413537446948
koalicion:	0.01572106616900246
runoff.:	0.015724413537446948
bloc.:	0.015724831646936874
haza:	0.015725584069749794
laura:	0.029015655612138643
tavon:	0.015725082479432353
bloc,:	0.015724413537446948
eszme:	0.015724831646936874
hogyan:	0.02045976564763954
szollosine:	0.015723577110894178
ezt?:	0.01572106616900246
sajtotajekoztatojan:	0.015725699807225383
voting,:	0.015724413537446948
sport:	0.01572545868150308
tud:	0.015725876618134776
csobanczy:	0.015723577110894178
krehl,:	0.01572106616900246
kellemetlenebb:	0.01572106616900246
eszmeisegerol:	0.01572106616900246
penzugyminisztert:	0.01572106616900246
dontenek.:	0.01572106616900246
uncertain:	0.01572524968726636
szinte:	0.02322903894756621
keves:	0.015725699807225383
adviser:	0.01572524968726636
press:	0.02519400498066006
osszmagyarsag:	0.015723577110894178
service,:	0.01572588497616248
szerepe:	0.01572524968726636
ivan:	0.015725892691240445
tanacs:	0.015725629663933507
ipari:	0.02045967407331738
merem:	0.015723577110894178
hirlap,:	0.020459891558168315
biztosit:	0.015724413537446948
(terjesztes,:	0.01572106616900246
nyilatkoznak.:	0.01572106616900246
reacted:	0.015724413537446948
latja::	0.015725082479432353
ervenyesitesere:	0.015723577110894178
munkaja:	0.015725082479432353
egyidejuleg:	0.02045902153243917
egykori:	0.02045967407331738
lakasrendszert:	0.01572106616900246
megallapodasban:	0.015724413537446948
visszaelesek:	0.015724413537446948
zarja:	0.015724413537446948
4,000:	0.015724413537446948
networks:	0.015725369114660756
rybkin,:	0.01572106616900246
latta:	0.020459782817541013
sajnalattal:	0.015723577110894178
gondolatat:	0.015723577110894178
worries:	0.015724413537446948
reported:	0.02901598459959552
itelt:	0.015724831646936874
(az:	0.015725727362985987
