extent:	0.06867561443012904
accurate:	0.0686742318140666
l-band:	0.0686742318140666
upper:	0.08934858700535533
latitude,:	0.06865430291357266
johnson:	0.06867544062505668
trees:	0.11001953035504768
composite:	0.06867257244612512
band:	0.0686734851293669
orbit:	0.06867309398864796
bay:	0.06867522731509057
84.88:	0.06865430291357266
models:	0.06867527059570692
containing:	0.06867476275912038
expected:	0.06867553839074668
patches:	0.06866892095821929
frozen:	0.08934270148064155
forest.:	0.06867184224518572
aspen:	0.06865430291357266
03/30/95:	0.0686734851293669
left:	0.06867571345737648
plant:	0.0686751277690288
aboard:	0.06867439773713975
20:	0.06867599927447772
day,:	0.06867507013668792
height.:	0.06865430291357266
forest:	0.06867439773713975
yellow:	0.06867309398864796
(12:	0.06865430291357266
global:	0.08934905573432832
colors:	0.06867184224518572
sixth:	0.06867403270308607
trees.:	0.06867257244612512
capability:	0.06867485401272923
mcnearny:	0.06865430291357266
transitional:	0.06867074685318494
stubble.:	0.06865430291357266
grass:	0.06867309398864796
managed:	0.06867309398864796
national:	0.06867604893083556
30:	0.08934949447258435
cuts:	0.06867439773713975
michigan:	0.08934917824051504
black:	0.06867604174914474
data.:	0.06867476275912038
swamp:	0.06866526826181171
forests:	0.06867257244612512
sensors.:	0.06866526826181171
aperture:	0.06867439773713975
blue:	0.10144120546073364
change.:	0.0686749345299928
green=lhv,:	0.06865430291357266
purple:	0.06866526826181171
information:	0.0686760908095179
corresponds:	0.06866892095821929
optical:	0.06867184224518572
centered:	0.06867453813163793
red:	0.06867551631469881
non-forested:	0.06865430291357266
darker:	0.06866892095821929
areas.:	0.0686751277690288
agricultural:	0.06867507013668792
50:	0.06867593459020283
bare:	0.06867184224518572
acquired:	0.0686751277690288
greenish:	0.06865430291357266
image:	0.12671344565297546
hay:	0.06867184224518572
eastern:	0.06867564644655436
test:	0.06867553839074668
full-:	0.06867184224518572
surface,:	0.06867074685318494
imaging:	0.0893483262021587
temperate:	0.06865430291357266
x-:	0.06865430291357266
ecologically:	0.06865430291357266
blue=chh),:	0.06865430291357266
60:	0.06867581719925414
page:	0.06867605683069007
ste.:	0.06865430291357266
fields:	0.0686751277690288
updated:	0.06867553839074668
color:	0.06867465846835781
raco,:	0.10142692721054954
c-band:	0.0686742318140666
changes:	0.06867589588477699
instrument:	0.06867465846835781
(red=lhh,:	0.06865430291357266
spaceborne:	0.06867439773713975
representation:	0.0686742318140666
p-43882:	0.06865430291357266
related:	0.08934942448218322
surfaces:	0.06866892095821929
mixture:	0.06867074685318494
marie:	0.06867074685318494
srl-1:	0.06866892095821929
mosaic:	0.06866892095821929
lakes:	0.08934270148064155
(100:	0.06865430291357266
trufts.:	0.06865430291357266
ages.:	0.06867309398864796
types:	0.06867583168262054
peninsula,:	0.06865430291357266
radar-c:	0.06867074685318494
boreal:	0.06865430291357266
center:	0.06867588056384177
shore:	0.06867184224518572
raco:	0.06866526826181171
home:	0.0686760814476198
superior:	0.06867378934034266
brightness:	0.06866526826181171
approximately:	0.08934858700535533
material:	0.06867581719925414
called:	0.06867588582796037
false-color:	0.06866526826181171
april:	0.08934917824051504
degrees:	0.08934858700535533
9,:	0.06867309398864796
corner:	0.06867257244612512
anticipated:	0.06867403270308607
global-scale:	0.06865430291357266
surrounding:	0.068675559128812
birch:	0.06866526826181171
lower:	0.06867571345737648
understand:	0.06867557864695553
sensitive:	0.06867465846835781
sault:	0.06865430291357266
resulting:	0.06867564644655436
forests,:	0.06866526826181171
shuttle:	0.06867465846835781
warming.:	0.06865430291357266
light:	0.08934925594389745
bruce.chapman@jpl.nasa.gov:	0.06867485401272923
managers:	0.06867453813163793
pine:	0.089335573668931
south:	0.08934951940815021
north:	0.08934950563956061
1994:	0.06867579334425632
dark:	0.08934723551928231
land-cover:	0.06865430291357266
whitefish:	0.06865430291357266
hardwoods.:	0.06865430291357266
brownish:	0.06865430291357266
lots:	0.06867257244612512
radar:	0.08934846902354361
site:	0.06867570133163882
obscured:	0.06865430291357266
located:	0.08934872994355932
regional-:	0.06865430291357266
(sir-c/x-sar):	0.06867184224518572
michigan's:	0.06866526826181171
1994.:	0.06867559704974498
biomass.:	0.06865430291357266
northern:	0.0686751277690288
longitude.:	0.06867257244612512
space:	0.06867564644655436
cloud:	0.06867074685318494
shown:	0.06867538046112469
zone:	0.0686742318140666
michigan,:	0.06867184224518572
west:	0.08934946049438094
46.39:	0.06865430291357266
resource:	0.06867507013668792
clover:	0.06865430291357266
difficult:	0.06867553839074668
produced:	0.06867544062505668
superior.:	0.0893213074219591
synthetic:	0.06867465846835781
lake:	0.10144170187054295
ice-covered:	0.06865430291357266
boundary:	0.06867074685318494
greenish-yellow:	0.06865430291357266
covering:	0.0686742318140666
line:	0.06867575680032985
scientific:	0.06867538046112469
climatic:	0.06866892095821929
hiawatha:	0.06865430291357266
percent:	0.06867538046112469
meters:	0.06867403270308607
endeavour:	0.0686734851293669
smooth:	0.06867184224518572
amount:	0.0686756308710077
chance:	0.0686749345299928
10,:	0.0686742318140666
jack:	0.06867257244612512
miles).:	0.06867257244612512
various:	0.06867603870748602
that,:	0.06867527059570692
kilometers:	0.08934723551928231
feet):	0.06866892095821929
