re-orients:	0.06001808395280036
difficult:	0.08868140905812982
equipment:	0.06003604987106267
workcell.:	0.07810403034439733
pressure:	0.060036608274509594
srv12l:	0.08866814713799781
system.:	0.07810978849995506
tool:	0.06003648064228524
chosen:	0.06003587892477085
revision:	0.060035505940529775
vessels.:	0.06003245936273507
manufacture:	0.06003485318341054
collision:	0.06003451124538903
(c).:	0.06001808395280036
task:	0.06003604987106267
turkish:	0.060035119126827165
improve:	0.06003664815923346
try:	0.06003656269176614
position:	0.0781099619311062
configurations.:	0.06003086315226192
angles:	0.06003341696227761
line:	0.078109728506741
financial:	0.06003698052552051
unbolting:	0.06001808395280036
swings:	0.06001808395280036
cycle.:	0.06003245936273507
positioned:	0.06001808395280036
construction:	0.060036510096025335
task.:	0.06003086315226192
justification:	0.06003587892477085
track:	0.09618048212645497
floor:	0.06003577372554736
possibility:	0.060036120259831904
allows:	0.06003628919078296
ltd.:	0.07810870170343123
move:	0.08868140905812982
aims:	0.06003451124538903
previously,:	0.06003341696227761
position.:	0.06003604987106267
workcell:	0.08867663618842817
cranes:	0.06001808395280036
follow:	0.06003637621466404
a.:	0.06003684758037962
due:	0.06003693764019135
heights:	0.06003341696227761
variable:	0.06003341696227761
cimtas's:	0.06001808395280036
challenge:	0.0600361828271957
optimising:	0.0780853275048723
user:	0.07810917551230943
simply:	0.07810939957333374
