weekends:	0.07800955238179592
hands:	0.07801973573528531
cut,:	0.07800955238179592
optimal:	0.07801950952837083
maintain:	0.10150794767039253
safer:	0.07800955238179592
laparoscopic:	0.07801370215385615
constraints:	0.07801370215385615
skills:	0.07802068814068759
scopeholding:	0.0779970948187587
swivel-wheeled:	0.0779970948187587
holidays.:	0.07800955238179592
upgrade:	0.07801844306937365
choose,:	0.0779970948187587
(aesop):	0.0779970948187587
frustration:	0.0780170209829294
standards:	0.07802119503664524
irrigate.:	0.0779970948187587
1000:	0.07801992423793001
manual:	0.07801992423793001
containment:	0.07801370215385615
smoothly:	0.07800955238179592
laparoscope:	0.07801370215385615
frees:	0.10147655993385277
procedures:	0.07802132518230116
operating:	0.07802113968693387
automatically.:	0.07801370215385615
arm:	0.07801577652496941
key:	0.07802172115420226
foot:	0.07801950952837083
hand:	0.07802068814068759
maintains:	0.07801950952837083
staff:	0.11524713432325345
patient,:	0.0780170209829294
field.:	0.0780202204506461
automated:	0.07801844306937365
absolute:	0.07801973573528531
associated:	0.07802126585136086
drastically:	0.0779970948187587
information:	0.11524772958693556
publications:	0.07802100241859532
standard:	0.07802144472230602
holding,:	0.07801370215385615
controls:	0.07802061539004912
tedious:	0.0779970948187587
fact,:	0.07802081285508577
scope-holding.:	0.0779970948187587
specifications:	0.07801370215385615
robotic:	0.10150626169297822
procedures,:	0.07801888743831265
positioner,:	0.0779970948187587
scheduling:	0.07801370215385615
surgical:	0.07801888743831265
commands:	0.07801973573528531
info:	0.07801992423793001
image:	0.10150822354101693
assistants:	0.07800955238179592
nurses:	0.07801888743831265
cart.:	0.0779970948187587
supplements:	0.07800955238179592
extends:	0.07801577652496941
suture,:	0.0779970948187587
helps:	0.07801973573528531
support:	0.07802174371980229
necessity:	0.0780202204506461
benefits:	0.11524713432325345
availability,:	0.0779970948187587
description:	0.11524765697562994
proper:	0.07802081285508577
training:	0.07802135966511183
video:	0.10150664707460696
button:	0.07802176507272754
24-hour:	0.07801370215385615
crowding:	0.0779970948187587
scope:	0.14395470358664783
company:	0.07802158293901594
where,:	0.07801370215385615
steady:	0.07800955238179592
assistant.:	0.0779970948187587
home:	0.07802183707544183
endoscopic:	0.07801370215385615
superior:	0.07801923304771095
itself.:	0.10150680122470929
moves:	0.07802053408001246
risk:	0.07802107613696395
reach:	0.07802104069549466
improves:	0.07801370215385615
ever,:	0.0779970948187587
program:	0.07802176507272754
easier.:	0.0779970948187587
fatigue:	0.07801370215385615
easily:	0.07802053408001246
tasks.:	0.07800955238179592
efficiency:	0.07802068814068759
button-touch:	0.0779970948187587
total,:	0.07801370215385615
operative:	0.07800955238179592
system:	0.07802178494531285
sterile:	0.07800955238179592
valuable:	0.07801950952837083
images.:	0.07801577652496941
today's:	0.10150664707460696
relaying:	0.0779970948187587
direct:	0.0780213756133797
lot:	0.0780202204506461
setup.:	0.0779970948187587
remembers:	0.0779970948187587
feature,:	0.07800955238179592
reduces:	0.1249902262271419
precise:	0.07801973573528531
minimizes:	0.07800955238179592
product:	0.1249945921849676
efficient:	0.07802033893377319
image,:	0.07801950952837083
aesop:	0.14846709541717548
staff.:	0.07801370215385615
adjustments:	0.0779970948187587
simple:	0.07802104069549466
constantly:	0.07801888743831265
mode:	0.07801950952837083
"jittery":	0.0779970948187587
sites.:	0.07801923304771095
convenient:	0.07800955238179592
easy-to-use:	0.07800955238179592
position:	0.1015085738461976
job:	0.07802122011690277
conflicts.:	0.07801785055295621
request:	0.0780209158790878
hospital,:	0.0780170209829294
tiring:	0.0779970948187587
error:	0.07801992423793001
holding:	0.07802100241859532
positioning:	0.11524427580715979
review®:	0.0779970948187587
costs:	0.07802140523153762
orientation:	0.07801992423793001
cost:	0.07802150000917281
position.:	0.07802044260559098
control:	0.10150862201257167
transport:	0.07801950952837083
allowing:	0.0780209609518225
exactly:	0.07802033893377319
productive:	0.07801888743831265
endorsements:	0.07801577652496941
