wei,:	0.01997438602327557
abrupt:	0.02599142600457789
jetstream:	0.035517479482933025
(a),:	0.019977576298164563
convection:	0.03685470050203392
contributions:	0.019980570338468732
tian-fu:	0.01997438602327557
oceanic:	0.0259872753612529
plateau.:	0.01997438602327557
432pp.:	0.01997438602327557
persistent:	0.019977576298164563
plateau,:	0.01997438602327557
energy:	0.0320101926312895
untitled:	0.01997438602327557
squares:	0.01997438602327557
coincide:	0.025993499780824474
correlation:	0.03996046488286189
(1979):	0.01997438602327557
eleven:	0.019979488942762937
wind:	0.05320110634694397
statistical:	0.01998036519093637
surges.:	0.04455184776080826
(branstator:	0.01997438602327557
independent:	0.01998064963568322
report.:	0.01998012623787501
iredell,:	0.01997438602327557
report,:	0.019980388616749993
krishnamurti:	0.0259872753612529
surges,:	0.04222472055031399
result:	0.03904705958863447
tge:	0.019977576298164563
low-index:	0.01997438602327557
30°n,:	0.0259872753612529
signals.:	0.019977576298164563
30pp.:	0.01997438602327557
equator:	0.029504590144955697
pa.:	0.019977576298164563
trajectory,:	0.01997438602327557
surges::	0.01997438602327557
mccravy1@llnl.gov.:	0.01997438602327557
address:	0.019980586427916985
follows::	0.01997985312688623
6°c:	0.01997438602327557
kenneth:	0.01998018416752279
(lau:	0.01997438602327557
data.:	0.019980338641474332
296pp.:	0.01997438602327557
tropics:	0.029509302567802626
follows,:	0.01997438602327557
days:	0.038024915204071405
thank:	0.01997970138852117
information:	0.02951395362128135
north-south:	0.019979170247768716
standard:	0.029513801179365404
november:	0.041543260585958704
reports:	0.019980543707480675
dominate:	0.025992808636449843
analyses:	0.02599488172664024
wish:	0.019980409439551962
exceed:	0.01998012623787501
higgins,:	0.01997438602327557
sinica:	0.01997438602327557
pan:	0.025993499780824474
mccravy:	0.01997438602327557
northerlies:	0.033935882708573804
walker:	0.019980388616749993
jetstream.:	0.01997438602327557
aside:	0.019979966925954575
jetstream,:	0.01997438602327557
anticyclone:	0.03685470050203392
intensifies.:	0.01997438602327557
forecasting.:	0.019978639019144522
outgoing:	0.019978639019144522
provided:	0.025995365299695764
sperber:	0.019977576298164563
disclaimers:	0.01997970138852117
compiled:	0.019978639019144522
1036:	0.019977576298164563
