pell:	0.0660688798156199
percy:	0.0660688798156199
texas:	0.06606980557472229
stevenson:	0.06606817746176454
ribicoff:	0.066067943333488
mcclure:	0.0660688798156199
alaska:	0.06606964596684242
goldwater:	0.06606944166525515
oklahoma:	0.06606964596684242
schweiker:	0.066067943333488
10:	0.08595914494453
11:	0.11225091260805604
12:	0.09759342240605991
13:	0.06606996994450881
15:	0.0859591138361989
garin:	0.06604919632459307
17:	0.09759338307114276
symington:	0.06606765066588219
18:	0.06606997905882703
19:	0.08595894093809255
baker:	0.0660691139232477
chiles:	0.0660688798156199
stennis:	0.0660688798156199
mansfield:	0.06606607012139748
minnesota:	0.06606964596684242
kennedy:	0.06606960477732265
eagleton:	0.0660688798156199
mcclellan:	0.06606677261465949
glenn:	0.06606866371168965
brooke:	0.06606727436710645
22:	0.06606992730793314
23:	0.08595890464552657
iowa:	0.06606962601568875
26:	0.0859589492290533
27:	0.06606987129491666
javits:	0.06606852864449968
29:	0.06606989424472998
illinois:	0.06606994997978437
talmadge:	0.066067943333488
montana:	0.06606962601568875
scott:	0.08595861563588134
key:	0.06607005030214502
32:	0.06606985443379772
haskell:	0.06606677261465949
33:	0.08595885077357313
35:	0.06606987129491666
36:	0.08595875327794274
37:	0.06606964596684242
michigan:	0.06606980557472229
durkin:	0.06606607012139748
38:	0.06606979443936667
39:	0.06606960477732265
mcintyre:	0.06606765066588219
mondale:	0.06606607012139748
wyoming:	0.06606958212301868
abourezk:	0.06606727436710645
fong:	0.06606607012139748
pearson:	0.06606727436710645
mathias:	0.06606917552966028
montoya:	0.06606607012139748
41:	0.06606969916973562
44:	0.08595861563588134
46:	0.06606944166525515
48:	0.08595871899360148
florida:	0.06606969916973562
49:	0.06606958212301868
arkansas:	0.06606964596684242
cannon:	0.06606836901742362
nebraska:	0.06606962601568875
ford:	0.06606964596684242
ohio:	0.06606969916973562
eastland:	0.06606765066588219
packwood:	0.0660688798156199
hartke:	0.06606607012139748
acu:	0.09759293223778244
burdick:	0.0660688798156199
huddleston:	0.06606836901742362
california:	0.0660699013382986
50:	0.0660700071812465
53:	0.06606958212301868
54:	0.06606960477732265
56:	0.0859586604243217
hansen:	0.06606936838220615
nelson:	0.06606947407875012
bold:	0.06606940655052396
louisiana:	0.06606960477732265
type.:	0.06606932674388478
bentsen:	0.0660688798156199
senate:	0.08595850814303205
cranston:	0.0660688798156199
culver:	0.06606765066588219
washington:	0.06606993901553448
63:	0.09759295693655053
65:	0.06606977053905175
66:	0.06606932674388478
67:	0.08595870049806627
hampshire:	0.06606962601568875
69:	0.06606944166525515
metcalf:	0.06606677261465949
maryland:	0.06606966474436457
domenici:	0.0660688798156199
hart:	0.08595770863871928
tennessee:	0.06606971498676058
ratings:	0.08595868100274559
jersey:	0.06606984547631739
mcgovern:	0.066067943333488
randolph:	0.06606947407875012
70:	0.06606981621516231
71:	0.08595861563588134
magnuson:	0.066067943333488
77:	0.06606960477732265
wisconsin:	0.06606968244885505
griffin:	0.066067943333488
tunney:	0.06606607012139748
dakota:	0.08595859120576176
hawaii:	0.06606966474436457
byrd:	0.06606896760658522
75
:	0.06604919632459307
colorado:	0.06606969916973562
stone:	0.066067943333488
clark:	0.06606877948219927
81:	0.06606950409115722
83:	0.06606966474436457
84:	0.06606950409115722
laxalt:	0.06606836901742362
indiana:	0.06606962601568875
88:	0.06606958212301868
89:	0.09759278404435713
republicans:	0.06606950409115722
hathaway:	0.06606727436710645
issues:	0.06607009110576977
1975:	0.06606607012139748
massachusetts:	0.06606977053905175
williams:	0.06606932674388478
91:	0.06606962601568875
94:	0.06606958212301868
helms:	0.06606896760658522
97:	0.09759174665117104
byrd,:	0.06606607012139748
index:	0.06607014106917836
buckley:	0.06606607012139748
kansas:	0.06606968244885505
gravel:	0.06606817746176454
pennsylvania:	0.06606982639296452
utah:	0.06606960477732265
leahy:	0.0660688798156199
roth:	0.06606940655052396
south:	0.08595912708233555
church:	0.06606953195974499
johnston:	0.06606904506859887
north:	0.0859591138361989
hatfield:	0.0660688798156199
rhode:	0.06606964596684242
pastore:	0.06606607012139748
kentucky:	0.06606964596684242
brock:	0.06606607012139748
dole:	0.06606917552966028
mexico:	0.06606982639296452
bartlett:	0.06606817746176454
inouye:	0.0660688798156199
mississippi:	0.06606960477732265
sparkman:	0.06606727436710645
allen:	0.06606896760658522
bellmon:	0.066067943333488
hruska:	0.06606607012139748
missouri:	0.06606964596684242
bumpers:	0.06606836901742362
georgia:	0.06606971498676058
morgan:	0.0660688798156199
west:	0.06607001428909898
tower:	0.06606877948219927
bayh:	0.066067943333488
humphrey:	0.06606727436710645
carolina:	0.08595863866995451
hollings:	0.0660688798156199
alabama:	0.06606962601568875
weicker:	0.0660688798156199
island:	0.06606985443379772
moss:	0.06606836901742362
fannin:	0.06606677261465949
muskie:	0.06606765066588219
oregon:	0.06606966474436457
virginia:	0.08595876919564369
arizona:	0.0660697299712888
curtis:	0.06606765066588219
stafford:	0.0660688798156199
taft:	0.06606607012139748
jackson:	0.06606940655052396
thurmond:	0.06606904506859887
idaho:	0.06606964596684242
mcgee:	0.06606607012139748
maine:	0.06606966474436457
nevada:	0.06606962601568875
jr.:	0.0660691139232477
connecticut:	0.06606968244885505
deleware:	0.06604919632459307
beall:	0.06606677261465949
biden:	0.06606866371168965
100:	0.10584817569097092
nunn:	0.06606866371168965
york:	0.06607005030214502
proxmire:	0.0660688798156199
vermont:	0.06606962601568875
stevens:	0.06606917552966028
