human-planted:	0.14281884751920737
habitat:	0.14285305520036404
nearby:	0.1428579378540008
missouri:	0.14286306598817827
crosses:	0.14285305520036404
trees:	0.14285938436679668
property.:	0.1428611923796408
understanding:	0.14286297692366168
well-graded:	0.14281884751920737
interpretive:	0.21099444953742968
day:	0.14286378623635704
natural:	0.1858697447801684
river,:	0.14284165830209625
tree:	0.2110196983057024
tributary:	0.14281884751920737
provide:	0.1858701892947109
environment,:	0.14286216864737822
oak-hickory:	0.14281884751920737
settings.:	0.14284925686284378
forest:	0.14286064999073733
south:	0.14286395661434198
croplands,:	0.14281884751920737
panels:	0.14284925686284378
enjoy:	0.14286030482749076
trails:	0.22885307921089337
creek,:	0.14284165830209625
walking:	0.14285533390128288
orchards,:	0.18581160456864917
table:	0.14286159916290972
trees,:	0.14285685290959263
processes:	0.14286176665980796
windbreaks,:	0.14281884751920737
traverses:	0.14281884751920737
unobtrusive:	0.14281884751920737
opportunities:	0.14286262422478277
plantations:	0.14281884751920737
aboricultural:	0.14281884751920737
farm.:	0.14284165830209625
grasslands,:	0.14281884751920737
series:	0.14286321523064777
arbor:	0.14285533390128288
farm's:	0.14281884751920737
trails,:	0.14281884751920737
