dixon:	0.036766174973447294
moorehead:	0.03676593069905603
mccloskey:	0.036766126119376935
stack:	0.03676397614028456
dickson:	0.036766126119376935
shuster:	0.0367660058614828
hall:	0.03676645681596593
frenzel:	0.036766126119376935
texas:	0.03676664128742595
edwards:	0.04783408714496499
rhodes:	0.03676584186950077
b.:	0.047834357777551254
williams,:	0.047833463088059205
rodino:	0.036766126119376935
marlenee:	0.03676573527227164
neal:	0.0367660058614828
applegate:	0.03676584186950077
d'amours:	0.036765604984157665
alaska:	0.03676655246855301
gephart:	0.03676584186950077
goldwater:	0.0367664387784474
oklahoma:	0.03676655246855301
lloyd:	0.036766290678844786
symms:	0.03676593069905603
eckhardt:	0.03676544211997507
jenrette:	0.03676456257580807
shannon:	0.036764953500490624
winn:	0.03676593069905603
hagedorn:	0.036765232716572345
c.:	0.03676672455390677
downey:	0.03676593069905603
ferraro:	0.036764953500490624
guarini:	0.036765604984157665
evans,:	0.04783230729332978
skelton:	0.03676584186950077
hutto:	0.036765604984157665
moore:	0.03676621807964451
minnesota:	0.03676655246855301
patten:	0.03676544211997507
rosenthal:	0.03676593069905603
florio:	0.03676593069905603
gudger:	0.03676397614028456
brademas:	0.03676544211997507
jones:	0.054308583729085924
spence:	0.036766126119376935
weiss:	0.0367660058614828
albosta:	0.036764953500490624
d.:	0.04783446848813596
mollohan:	0.036766126119376935
kemp:	0.036766126119376935
pickle:	0.036766174973447294
brodhead:	0.036765232716572345
hance:	0.036764953500490624
jagt:	0.036766126119376935
solarz:	0.036765604984157665
hillis:	0.03676607028565905
montana:	0.036766541366100025
stump:	0.03676584186950077
rinaldo:	0.0367660058614828
michigan:	0.03676664128742595
edgar:	0.036766290678844786
hanley:	0.036765232716572345
roybal:	0.03676607028565905
fary:	0.036765232716572345
wyoming:	0.036766516940630004
barnes:	0.036765604984157665
bafalis:	0.03676544211997507
mattox:	0.036764953500490624
whitehurst:	0.03676607028565905
harsha:	0.03676544211997507
archer:	0.03676621807964451
germain:	0.036766126119376935
paul:	0.03676632153323478
bedell:	0.03676584186950077
de:	0.03676681319112921
akaka:	0.03676584186950077
arkansas:	0.03676655246855301
ohio:	0.03676658207499234
ford:	0.03676655246855301
pashayan:	0.036765604984157665
dannemeyer:	0.036765604984157665
acu:	0.05430868610195235
fenwick:	0.036765232716572345
abdnor:	0.03676593069905603
edwards,:	0.03676593069905603
bethune:	0.036764953500490624
whitten:	0.036766126119376935
michel:	0.036766290678844786
swift:	0.03676607028565905
ottinger:	0.036765604984157665
mikulski:	0.03676593069905603
quayle:	0.03676593069905603
louisiana:	0.036766529547336814
brown:	0.0478343050576648
walker:	0.03676621807964451
campbell:	0.036766174973447294
badham:	0.03676584186950077
derrick:	0.03676593069905603
whittaker:	0.036765604984157665
goodling:	0.036766126119376935
drinan:	0.03676544211997507
washington:	0.03676671554480316
coleman:	0.03676593069905603
hampshire:	0.036766541366100025
billy:	0.03676573527227164
murtha:	0.03676593069905603
maryland:	0.03676656291790148
daschle:	0.036765604984157665
lent:	0.036766174973447294
benjamin:	0.03676607028565905
mcewen:	0.036766126119376935
tennessee:	0.03676659087687812
ratings:	0.047834437569124116
jersey:	0.03676666349193557
thomas:	0.036766516940630004
aucoin:	0.03676593069905603
sensenbrenner:	0.036765604984157665
findley:	0.03676573527227164
dakota:	0.04783438759874106
robinson:	0.036766256396000264
harris:	0.03676593069905603
vander:	0.036766126119376935
leland:	0.036765604984157665
wirth:	0.03676584186950077
brinkley:	0.03676573527227164
colorado:	0.03676658207499234
gilman:	0.0367660058614828
moorhead:	0.03676544211997507
vento:	0.03676584186950077
reuss:	0.03676573527227164
huckaby:	0.03676584186950077
preyer:	0.03676544211997507
holt:	0.03676607028565905
wydler:	0.03676544211997507
pursell:	0.03676584186950077
fountain:	0.03676584186950077
j.:	0.04783449509276754
panetta:	0.03676584186950077
fithian:	0.036764953500490624
fisher:	0.03676632153323478
oaker:	0.036765604984157665
zeferetti:	0.036765232716572345
jacobs:	0.036766126119376935
collins:	0.047834047002478106
bereuter:	0.036765604984157665
bailey:	0.03676456257580807
gramm:	0.03676593069905603
slack:	0.036765604984157665
kindness:	0.03676584186950077
crane,:	0.036765232716572345
derwinski:	0.03676573527227164
index:	0.03676682798396929
vanik:	0.03676544211997507
gore:	0.036766174973447294
quillen:	0.036766126119376935
shelby:	0.03676573527227164
annunzio:	0.036766126119376935
breaux:	0.0367660058614828
l.:	0.0367664387784474
ichord:	0.03676544211997507
roth:	0.0367664192377402
kelly:	0.036764953500490624
bauman:	0.036764953500490624
rhode:	0.03676655246855301
fazio:	0.03676573527227164
ullman:	0.03676544211997507
volkmer:	0.036765232716572345
buchanan:	0.036765604984157665
mavroules:	0.036765604984157665
ashbrook:	0.03676573527227164
corman:	0.03676544211997507
jenkins:	0.03676593069905603
diggs:	0.03676544211997507
kentucky:	0.03676655246855301
coelho:	0.036765604984157665
m.:	0.047834426117606695
ritter:	0.036765604984157665
hyde:	0.0367660058614828
foley:	0.036766126119376935
nichols:	0.036766126119376935
marks:	0.03676573527227164
erlenborn:	0.03676593069905603
sharp:	0.036766256396000264
conable:	0.03676593069905603
la:	0.03676673275621303
danielson:	0.036765604984157665
rose:	0.03676639799776776
mississippi:	0.036766529547336814
bonker:	0.03676593069905603
hightower:	0.036765604984157665
biaggi:	0.036766126119376935
forsythe:	0.03676593069905603
bolling:	0.03676584186950077
lundine:	0.03676573527227164
broyhill:	0.036766174973447294
sebelius:	0.03676544211997507
oberstar:	0.03676593069905603
ertel:	0.03676456257580807
hamilton:	0.036766290678844786
missouri:	0.03676655246855301
wright:	0.036766290678844786
lederer:	0.03676397614028456
mckinney:	0.036766126119376935
tauke:	0.036765604984157665
stewart:	0.03676456257580807
hinson:	0.03676104308928748
delaware:	0.036766541366100025
satterfield:	0.03676544211997507
west:	0.03676675743316835
carolina:	0.047834414011698294
alabama:	0.036766541366100025
r.w.:	0.03676544211997507
moakley:	0.03676593069905603
aspin:	0.036766126119376935
carter:	0.036766256396000264
montgomery:	0.03676634944897262
oregon:	0.03676656291790148
virginia:	0.04783448664686273
lagomarsino:	0.03676593069905603
murphy,:	0.03676584186950077
moffett:	0.036765232716572345
dingell:	0.036766126119376935
p.:	0.047834239684503455
mathis:	0.036765604984157665
boggs:	0.03676621807964451
arizona:	0.03676659921549467
lujan:	0.036766174973447294
roe:	0.036766174973447294
snowe:	0.036765604984157665
perkins:	0.03676621807964451
burlison:	0.03676544211997507
petri:	0.03676584186950077
murphy:	0.04783294300193552
young,:	0.03676607028565905
holtzman:	0.036764953500490624
anderson:	0.047834239684503455
marriott:	0.036765604984157665
santini:	0.036765232716572345
lewis:	0.03676634944897262
st.:	0.03676660712647897
100:	0.08378241981744818
blanchard:	0.036765232716572345
royer:	0.03676104308928748
kastenmeier:	0.036766126119376935
obey:	0.036766126119376935
martin:	0.03676648902568348
vermont:	0.036766541366100025
mineta:	0.03676593069905603
duncan:	0.04783383290567436
r.:	0.03676658207499234
hammerschmidt:	0.036766126119376935
myers:	0.036766126119376935
luken:	0.03676584186950077
emery:	0.03676544211997507
broomfield:	0.036766126119376935
pease:	0.03676584186950077
chappell:	0.036766126119376935
treen:	0.03676456257580807
clinger:	0.03676584186950077
johnson:	0.0478343050576648
lee:	0.03676584186950077
andrews:	0.047834186627615995
levitas:	0.036765604984157665
o'brien:	0.03676593069905603
baldus:	0.03676456257580807
rousselot:	0.03676573527227164
ginn:	0.03676544211997507
giaimo:	0.03676544211997507
rostenkowski:	0.036766126119376935
english:	0.036766652872397894
walgren:	0.03676584186950077
butler:	0.03676607028565905
10:	0.062465672203479795
11:	0.0750553496595459
stratton:	0.036766174973447294
12:	0.04783465426385367
hopkins:	0.0367660058614828
13:	0.07185111208538679
14:	0.04783461870903978
15:	0.06783830635394167
madigan:	0.0367660058614828
richmond:	0.036765604984157665
16:	0.07505535943006782
17:	0.06246559285895557
garza:	0.036766174973447294
18:	0.06783823590446497
19:	0.036766702057464476
mitchell:	0.047834214261457245
udall:	0.036766174973447294
brooks:	0.036766256396000264
flood:	0.03676544211997507
boland:	0.036766126119376935
miller:	0.0478343050576648
rudd:	0.03676573527227164
grisham:	0.03676397614028456
t.:	0.04783428488082246
clausen:	0.03676584186950077
20:	0.058902600236711566
21:	0.058902437510239276
22:	0.0543088873739173
23:	0.06997031299822741
iowa:	0.036766541366100025
24:	0.06537675723596334
25:	0.04783464086993623
26:	0.0764446447701825
28:	0.062465482842401165
29:	0.058902444072924796
illinois:	0.03676672164620816
leach:	0.03676584186950077
schroeder:	0.0367660058614828
clay:	0.03676634944897262
mcdonald:	0.03676573527227164
heckler:	0.03676573527227164
evans:	0.03676634944897262
latta:	0.03676632153323478
gray:	0.03676621807964451
schulze:	0.03676593069905603
fuqua:	0.03676607028565905
thompson:	0.0367660058614828
30:	0.04783467245462508
key:	0.03676677747377138
31:	0.04783446848813596
cleveland:	0.03676593069905603
dougherty:	0.03676397614028456
32:	0.06783810794404695
33:	0.0653766886606199
34:	0.047834214261457245
courter:	0.036765604984157665
36:	0.0653766145095416
dodd:	0.03676593069905603
38:	0.06783804634396133
39:	0.05430862225664969
kogovsek:	0.036764953500490624
bowen:	0.036765604984157665
spellman:	0.03676456257580807
