extent:	0.06480267750430352
crusade:	0.049793293051714156
non-alignment:	0.049793293051714156
leading:	0.049808997270956355
texas:	0.04980882999218225
losing:	0.04980825666038748
der:	0.049806013901564444
silence:	0.04980521944043694
bay:	0.0498084690102848
custody.:	0.049803895163308666
character.:	0.04980720544543005
sister:	0.049806013901564444
knowledge:	0.06480272165862294
addition:	0.0498087729961228
antonio:	0.04980692176059725
volunteers:	0.049803895163308666
american,:	0.049801245951606954
lesbian:	0.04980521944043694
peace:	0.06480262532168464
travesty?:	0.049793293051714156
harbury.:	0.049793293051714156
harbury,:	0.049793293051714156
undemocratic:	0.049793293051714156
misery:	0.04980760258730622
dead:	0.04980760258730622
insistence:	0.04980521944043694
national:	0.049809064908164905
oklahoma,:	0.049793293051714156
guotemolon:	0.049793293051714156
charge:	0.04980839681195177
staff:	0.049808838013817296
camp.:	0.04980521944043694
blood:	0.04980805643961023
456-9481:	0.049793293051714156
exciting:	0.04980521944043694
children::	0.049803895163308666
returned:	0.04980819826317812
citizens:	0.04980862371880565
publications:	0.049808555647424854
theule-lubienski:	0.049793293051714156
devine.):	0.049793293051714156
(perhaps:	0.049793293051714156
presumed:	0.04980692176059725
minutes":	0.049801245951606954
(alpirez:	0.049793293051714156
official:	0.0498087729961228
--who:	0.049793293051714156
attacks:	0.07357208173992648
contact:	0.06480295630415107
legal:	0.04980898197969005
s.o.a.:	0.049793293051714156
bourgeois:	0.049801245951606954
murder:	0.06480210348111447
searches:	0.049801245951606954
consent:	0.04980796916231946
escaped:	0.04980521944043694
benning,:	0.049793293051714156
escapee:	0.049793293051714156
cia:	0.07357208173992648
claim).:	0.049793293051714156
americas":	0.049793293051714156
trained:	0.04980760258730622
sara:	0.04980521944043694
wallace:	0.049803895163308666
getting:	0.049808555647424854
tlarvard.:	0.049793293051714156
ga:	0.049793293051714156
surveillance:	0.04980692176059725
human:	0.049808997270956355
guatemalan:	0.09187350741557332
colonel:	0.04980521944043694
complicit:	0.049793293051714156
fr.:	0.049803895163308666
atitlan),:	0.049793293051714156
message:	0.04980774699764879
killed:	0.049808308568660385
committee,:	0.049807426082238274
michael:	0.04980839681195177
committee):	0.049793293051714156
(we:	0.049801245951606954
fort:	0.04980692176059725
washington,:	0.04980850040066126
washington.:	0.04980521944043694
newsletter:	0.04980774699764879
education:	0.04980907331153576
rother:	0.049793293051714156
illuminates:	0.049793293051714156
hr:	0.04980692176059725
hope:	0.04980866153598929
america:	0.04980884568667808
americas:	0.049801245951606954
miscarriage.:	0.049793293051714156
latin:	0.06480177545365742
"the:	0.04980894661362375
stupid"):	0.049793293051714156
attorney,:	0.04980720544543005
thousands:	0.04980825666038748
intelligence:	0.06480210348111447
santiago:	0.049793293051714156
jennifer:	0.07355073150917187
alive:	0.04980692176059725
(national:	0.049803895163308666
guerrilla:	0.049793293051714156
kids,:	0.049801245951606954
visas):	0.049793293051714156
government:	0.08462408673847288
still,:	0.06479636150836884
year,:	0.04980869462587841
rights:	0.04980908849179621
speak:	0.049807426082238274
violence:	0.049808580083371745
ursuline:	0.049793293051714156
break:	0.049808308568660385
strike:	0.07357291124840375
knew:	0.04980720544543005
agents:	0.06480210348111447
mail@miserybay.com:	0.049806013901564444
bamaca:	0.06478256784316702
report:	0.04980898733817131
complete:	0.04980884568667808
movement:	0.049808967262716004
married:	0.049807426082238274
discreet:	0.049801245951606954
constant:	0.049807426082238274
tortured:	0.06479291480448006
political:	0.0648031173188448
body:	0.049808812802937225
philosophy,:	0.049808308568660385
(706)682-5369.:	0.049793293051714156
there,:	0.04980720544543005
pages:	0.049808355012619224
picked:	0.049806013901564444
documented:	0.04980720544543005
efrain:	0.049793293051714156
residence:	0.04980819826317812
representative:	0.04980862371880565
lose.:	0.049793293051714156
--:	0.09190232649522667
watch,:	0.049793293051714156
citizen:	0.04980786733761082
months:	0.04980874977538965
including:	0.04980909470189446
lay:	0.04980774699764879
poor).:	0.049793293051714156
frustration,:	0.06479636150836884
basis:	0.049808853033027255
christmas:	0.04980521944043694
army:	0.049808434630207434
impugn:	0.049793293051714156
ortiz:	0.06479980707190892
(not:	0.04980654349851351
lake:	0.04980850040066126
turn.:	0.049801245951606954
policies:	0.049808873308916
arlen:	0.049793293051714156
box:	0.049808602709181984
columbus,:	0.049793293051714156
husband.:	0.06479291480448006
sacrificed:	0.049801245951606954
d.c.:	0.04980774699764879
roy:	0.049807426082238274
lubienski:	0.049793293051714156
recover:	0.049807426082238274
chance:	0.04980825666038748
social:	0.04980905404172401
corpotrte:	0.049793293051714156
but,:	0.04980720544543005
(there:	0.049793293051714156
kicked:	0.049801245951606954
automatic:	0.04980692176059725
3330,:	0.049793293051714156
discredit:	0.04980521944043694
witness:	0.04980692176059725
advisor):	0.049793293051714156
activities:	0.06480287579587064
implicated:	0.049793293051714156
directing:	0.04980521944043694
long-term:	0.04980760258730622
po:	0.04980654349851351
u.s.:	0.09961807049827694
slaughter.:	0.049801245951606954
decided:	0.049808434630207434
lawyer's:	0.049803895163308666
fire:	0.04980850040066126
hundreds:	0.049808434630207434
meeting:	0.04980874977538965
opponents:	0.04980521944043694
trip.:	0.049793293051714156
mission:	0.049808602709181984
apparently,:	0.049801245951606954
cuatemalans:	0.049793293051714156
31903:	0.049793293051714156
embassy,:	0.049801245951606954
shelter:	0.049806013901564444
captivity,:	0.049801245951606954
association:	0.04980882159743929
reported:	0.049808873308916
"60:	0.049801245951606954
situation:	0.0498087238227258
32:	0.049808866826154444
(nj),:	0.049793293051714156
atrocity:	0.049793293051714156
"school:	0.049793293051714156
(202)224-4254:	0.049793293051714156
democracy:	0.06480266110408005
stay:	0.04980825666038748
connected:	0.04980813207915914
call:	0.07357380306102126
standing:	0.04980796916231946
harbury:	0.08459731131197545
torture:	0.07978882785342903
(part:	0.049793293051714156
armed:	0.04980825666038748
stan:	0.04980654349851351
(by:	0.049806013901564444
shotguns:	0.049793293051714156
cia's:	0.049803895163308666
refugees:	0.04980654349851351
officer:	0.04980819826317812
run:	0.04980873716982058
fact,:	0.049808434630207434
guatemala:	0.09476111742607272
view:	0.0498089539075878
white:	0.04980890734332809
school:	0.04980890734332809
funded:	0.04980813207915914
guatemalans:	0.049793293051714156
military:	0.08856780449396648
guatemall:	0.049793293051714156
diana:	0.049803895163308666
definite:	0.049801245951606954
hunger:	0.06480029920222609
involved:	0.049808912319107196
murdered:	0.04980774699764879
torricelli:	0.04980692176059725
architects:	0.049801245951606954
senate:	0.04980866153598929
headlines:	0.049803895163308666
campaign:	0.0498087238227258
know:	0.06480256270219685
country?:	0.049793293051714156
support:	0.049809028893618504
involvement,:	0.04980692176059725
congressional:	0.04980774699764879
presided:	0.06479636150836884
house.:	0.049803895163308666
father:	0.04980813207915914
america.:	0.04980839681195177
activity.:	0.04980819826317812
house:	0.049808976331557266
pregnancy,:	0.04980521944043694
specter:	0.04980692176059725
wfp's:	0.06478256784316702
weapon:	0.04980692176059725
admit:	0.04980521944043694
street:	0.04980876169955833
supporting:	0.049808580083371745
killed.:	0.049803895163308666
news:	0.049808912319107196
opposing:	0.04980786733761082
covertly:	0.049801245951606954
center:	0.04980894279568679
taxpayer:	0.049806013901564444
gen.:	0.049807426082238274
litigation:	0.049807426082238274
raped:	0.049793293051714156
paid:	0.04980852917506488
later,:	0.04980774699764879
short:	0.04980888552641391
time:	0.04980906878664486
passing:	0.04980786733761082
anthony:	0.04980825666038748
cia.:	0.049793293051714156
u.s.,:	0.04980774699764879
(chair,:	0.049793293051714156
leader:	0.04980878371336154
rebel:	0.04980692176059725
stains:	0.049793293051714156
rep.:	0.049806013901564444
discussions:	0.04980825666038748
texas,:	0.049793293051714156
tortured,:	0.049793293051714156
days,:	0.04980720544543005
gramajo:	0.049793293051714156
alpirez:	0.049793293051714156
cars:	0.049807426082238274
chris:	0.06479911805039258
guatemala's:	0.049793293051714156
happening.:	0.049801245951606954
spot).:	0.049793293051714156
love:	0.049808602709181984
north:	0.04980901250492296
callejas:	0.06478256784316702
planned:	0.04980839681195177
bombed:	0.049793293051714156
bamaca,:	0.049793293051714156
husband's:	0.06478256784316702
tourist:	0.04980654349851351
body,:	0.04980760258730622
seeing:	0.04980774699764879
alive,:	0.04980521944043694
(202):	0.049807426082238274
protic:	0.049793293051714156
financing:	0.04980825666038748
course:	0.049808580083371745
(the:	0.049808355012619224
street,:	0.04980825666038748
disclosure:	0.06479808443263531
sen.:	0.049803895163308666
continued:	0.04980873716982058
blown:	0.049793293051714156
ortiz,:	0.049793293051714156
happened:	0.07357128180163362
knew.:	0.049801245951606954
"asset":	0.049793293051714156
january:	0.04980873716982058
rejoined:	0.049793293051714156
palace,:	0.049793293051714156
bizarre:	0.049806013901564444
nun:	0.049793293051714156
her,:	0.07356952174686382
her.:	0.06479911805039258
husband:	0.06479980707190892
mid-1980s:	0.049793293051714156
instance,:	0.04980805643961023
launched:	0.04980786733761082
ca.:	0.049801245951606954
ecp:	0.049793293051714156
affair,:	0.049793293051714156
justice:	0.049808793894725055
military.:	0.04980521944043694
snowstorm:	0.049793293051714156
disappeared,:	0.049793293051714156
citizens?:	0.049793293051714156
disappeared.:	0.049793293051714156
government's:	0.04980852917506488
embassy:	0.07979307064530435
delegation,:	0.049793293051714156
mike:	0.04980521944043694
manuel:	0.049801245951606954
mur:	0.049793293051714156
security:	0.0498089539075878
car:	0.04980862371880565
furthermore,sister:	0.049793293051714156
struggle.:	0.04980521944043694
disclosed:	0.049806013901564444
compliments:	0.04980521944043694
allegations.:	0.049793293051714156
persuaded:	0.049801245951606954
interviewed:	0.04980521944043694
command:	0.04980805643961023
educated:	0.049803895163308666
2652:	0.049793293051714156
fleeing:	0.04980521944043694
front:	0.0648024567298982
denied:	0.04980839681195177
