wavelength).:	0.09110722937225482
l-band:	0.09111912249423552
signatures:	0.09111449853894582
(6:	0.09111595193937362
model:	0.09112108838500242
terrain:	0.09111449853894582
models:	0.09112050078226337
lower:	0.09112108838500242
proportional:	0.09110722937225482
12,:	0.09111934264616775
03/30/95:	0.0911181317695806
topographic:	0.09111207588429587
exist:	0.09111952892598682
shuttle:	0.09111968859251718
provide:	0.09112140090660405
aboard:	0.09111934264616775
obtained:	0.11854978561238137
bruce.chapman@jpl.nasa.gov:	0.09111994804691605
25:	0.0911213660794622
north:	0.09112143763433486
cycle:	0.09112014984160374
measurement:	0.0911181317695806
7-8,:	0.0910926802046414
1994:	0.11855140713095257
(15.5:	0.0910926802046414
california's:	0.09110722937225482
measurements:	0.0911181317695806
image.:	0.0911181317695806
(24:	0.09111207588429587
data.:	0.09111982696876864
produce:	0.09112060185161348
compares:	0.09112111841739796
interferometric:	0.11851430933166503
radar:	0.13459585071664065
aperture:	0.09111934264616775
site:	0.09112107229619378
accuracy.:	0.0910926802046414
change.:	0.09112005487974414
future:	0.09112138179096502
desert:	0.09111595193937362
43:	0.09112103770519529
p-44754:	0.0910926802046414
data:	0.13459729842935336
radar-c/x-band:	0.09111761279181936
mojave:	0.0910926802046414
precision:	0.09111449853894582
comparisions:	0.11851430933166503
l-band,:	0.09110722937225482
space:	0.09112099947294401
frequency:	0.09111692079285894
wavelength-dependent:	0.0910926802046414
one-fourth:	0.0910926802046414
faster:	0.09111912249423552
three-dimensional:	0.09111449853894582
shown:	0.09112064655514199
elevation.:	0.0910926802046414
california:	0.11855146103881002
results:	0.09112127163255891
acquired:	0.09112031127535174
--:	0.11855148515543369
wavelength:	0.09110722937225482
image:	0.1185512892069826
ideal:	0.09111994804691605
maps:	0.09111595193937362
insights:	0.09111912249423552
topography:	0.11853323823514203
imaging:	0.13459563556840126
synthetic:	0.09111968859251718
effects:	0.09112140539051578
scattering:	0.09111595193937362
october:	0.11855137687647595
page:	0.09112154398347358
region:	0.09112076216708286
updated:	0.09112085610111274
centimeter:	0.11851430933166503
color:	0.11854944805442595
c-band:	0.11854871154358103
spaceborne:	0.09111934264616775
miles:	0.09112014984160374
irwin,:	0.11851430933166503
times:	0.0911213170916939
airborne:	0.09111692079285894
wavelength):	0.09110722937225482
70:	0.09112111841739796
covers:	0.09112031127535174
elevation:	0.13458716240500052
digital:	0.11854978561238137
types:	0.0911212452499605
endeavour.:	0.09110722937225482
penetration:	0.09111449853894582
sar:	0.09111692079285894
interferometry:	0.09110722937225482
multiple:	0.11855034819568348
contours:	0.11851430933166503
irwin:	0.11853323823514203
home:	0.09112157664598725
conventional:	0.09112005487974414
detailed:	0.11855134404709589
miles).:	0.09111692079285894
kilometers:	0.11854871154358103
fort:	0.14597588195908678
