tanusitottak:	0.014727215058493925
scholars:	0.019165902057769055
elhanyagolhato,:	0.014727215058493925
szukseges:	0.014731703606888516
cim:	0.014729567264180307
bosegesen:	0.014727215058493925
teszi,:	0.014731245981423294
voters":	0.014727215058493925
representation:	0.01473149005934599
egyebkent:	0.014731693438394687
petoivan:	0.014727215058493925
milliard:	0.025028819284910745
almat:	0.014727215058493925
lehet:	0.02176065445270961
szolotajekoztatot:	0.014727215058493925
kisebb:	0.014731581582079973
elertek:	0.014727215058493925
tiszta:	0.01473149005934599
megszuletett:	0.014730977466641494
hosszu:	0.014731640800787257
energiaszektor:	0.02175851427638183
kormanykoaliciot,:	0.01916054854369487
legnagyobb:	0.019166468935932577
kampanyara,:	0.014727215058493925
hatarat.:	0.014730350813692207
jeles:	0.014730350813692207
ofgoiti:	0.014727215058493925
elobbi:	0.014729567264180307
voters:	0.02619474152096409
tavra:	0.014730350813692207
300-ra:	0.014727215058493925
78th:	0.014727215058493925
legfontosabb:	0.014731656153543651
alakitott:	0.014729567264180307
szandekozza]az:	0.014727215058493925
torok-tatar:	0.014727215058493925
megtartjak,:	0.014727215058493925
napirendrol:	0.014729567264180307
tartoznak:	0.014729567264180307
to::	0.014731882847255576
felugyelo:	0.014729567264180307
kivanjuk:	0.014727215058493925
adossagbol:	0.014729567264180307
vilagszovetsege:	0.014730350813692207
letesitesetkivanjuk:	0.014727215058493925
azelfogadott:	0.014727215058493925
leny:	0.014729567264180307
megteremtik:	0.014729567264180307
katolikus:	0.014731603953765708
valamit:	0.019165986959208896
ezjelenleg:	0.014727215058493925
koaliciot:	0.014730350813692207
women:	0.014731819270432022
puspoki:	0.01473113410396522
attila:	0.014731395143143894
(barmilyen:	0.014727215058493925
tarthato:	0.01473074249122285
lezsaknak:	0.014727215058493925
kolumnazott:	0.014727215058493925
jomkippur:	0.014727215058493925
at-csuszhatna:	0.014727215058493925
"szabo:	0.014729567264180307
ezert:	0.029463549570244944
ertekesitesekbol:	0.014727215058493925
havi:	0.01473162352881731
barmilyen:	0.019166054878675863
komplex:	0.014729567264180307
alelnokeszombaton:	0.014727215058493925
nagyhatalmak:	0.014730350813692207
lesz!"az:	0.014727215058493925
oecd-felvetel:	0.014727215058493925
question:	0.01473182502729335
igenyeik:	0.014727215058493925
tovabbra:	0.023601087826605513
mintegyketszazan:	0.014727215058493925
bizonyosmerteku:	0.014727215058493925
sincethen,:	0.014727215058493925
beszelo:	0.014730350813692207
gyereknek:	0.014727215058493925
eszre:	0.014731245981423294
egyedul:	0.014731555768333742
rendszert,:	0.014730350813692207
megdobbent,:	0.014727215058493925
pontban:	0.014727215058493925
langos:	0.014727215058493925
lett:	0.014731760549646878
alapitoi:	0.014729567264180307
dokumentumok:	0.014730977466641494
lezsidoztak,szaguldott:	0.014727215058493925
jutott:	0.014731656153543651
varni:	0.014730350813692207
lesz:	0.026195362697051992
biggest:	0.014731581582079973
reformja:	0.014727215058493925
academic:	0.014731729231299263
afejlesztes:	0.014727215058493925
iskolabezarasi:	0.014729567264180307
tudatlansaguk.:	0.014727215058493925
lap:	0.021760526229911852
ujra-eledesere:	0.014727215058493925
lat:	0.014731447347525956
mszporszaggyulesi:	0.014727215058493925
szabalyserteset.:	0.014727215058493925
institutions:	0.01473174936457029
adjunk?1989-ben:	0.014727215058493925
eletuket:	0.014730350813692207
elkuldte,:	0.014727215058493925
attol:	0.014731555768333742
idoben:	0.01473162352881731
jugoszlavia:	0.014730977466641494
vegrehajtasarol.:	0.014729567264180307
unnepseg:	0.014729567264180307
forintbevetelre:	0.014727215058493925
sikerullevaltani:	0.014727215058493925
hivatkozva:	0.01473149005934599
szegyelli:	0.014727215058493925
romania:	0.014731693438394687
egnenek:	0.014727215058493925
tomegsirt,:	0.014727215058493925
le,:	0.01473149005934599
koncepciojat:	0.014729567264180307
politikailag:	0.01473113410396522
le.:	0.01473149005934599
erkolcsre:	0.014727215058493925
[az:	0.014731640800787257
(magyarhirlap).[25%-os:	0.014727215058493925
konnyen:	0.014731447347525956
hornnak:	0.014729567264180307
beszamol:	0.01473074249122285
azellenzeki:	0.014729567264180307
borulni:	0.014727215058493925
teoretikus:	0.014727215058493925
fordulatra:	0.014727215058493925
le::	0.014727215058493925
teljesitette,:	0.014727215058493925
hogyan:	0.019166344413286886
semmit:	0.014731329886047497
tarsadalmunk:	0.014727215058493925
varos:	0.01473113410396522
aszandekrol.:	0.014727215058493925
autonomiat.:	0.014727215058493925
bajnak:	0.014729567264180307
hallgatoitkovetkezo:	0.014727215058493925
doctor:	0.014731555768333742
kiterjedne:	0.014727215058493925
diszkok:	0.014727215058493925
utanmaguk:	0.014727215058493925
sorparizsban:	0.014727215058493925
allowcivilians:	0.014727215058493925
adatokat:	0.01473113410396522
hibat,balogh:	0.014727215058493925
pro-moscow:	0.01473074249122285
incident:	0.014731525651940741
plebaniak,:	0.014727215058493925
adatvedelmibiztos:	0.014727215058493925
elemei:	0.014730350813692207
maguket,amiert:	0.014727215058493925
kozolt:	0.014731329886047497
munkajarol:	0.014727215058493925
lepnek:	0.014730350813692207
felvetel:	0.01473074249122285
foosztalyanak:	0.014729567264180307
szinte:	0.014731729231299263
jelent:	0.014731721401647628
[gyulus,:	0.014727215058493925
sullyedhet,:	0.01916054854369487
parizsibeke,:	0.014727215058493925
kirobbanto:	0.014727215058493925
mdf-nek:	0.014730350813692207
*"a:	0.014727215058493925
ivan:	0.02176056104199609
harshegyi:	0.014730350813692207
tanacs:	0.019166110448034897
24.:	0.014730977466641494
ipari:	0.014731603953765708
hozott:	0.019166110448034897
honapon:	0.014727215058493925
felszolalok:	0.019164628255266894
civilizalt:	0.014730350813692207
"kitermelt":	0.014727215058493925
latja::	0.014730977466641494
egykori:	0.01916625862809129
iliescuet,:	0.014727215058493925
egyhazahoz!az:	0.014727215058493925
dollart:	0.014731555768333742
signed.nemzet@magyar.siliconvalley.comalairas:	0.01473168225300103
szombatonkijelentette::	0.014727215058493925
[es:	0.01473149005934599
constitutional:	0.014731774785122472
killing:	0.014731555768333742
gyulay@sol.cc.u-szeged.hu:	0.014727215058493925
letre,:	0.014731395143143894
gyulai:	0.014730350813692207
tear:	0.014730350813692207
negyedik:	0.014731245981423294
reported:	0.01916654385463221
keresnek".kover:	0.014727215058493925
creation:	0.014731774785122472
lobogtatta:	0.014727215058493925
megprobaljarabirni:	0.014727215058493925
imre:	0.02360097233355589
6%;lszdsz:	0.014727215058493925
muvelodesi:	0.01473149005934599
hisview:	0.014727215058493925
elnoki:	0.014731581582079973
elnoke:	0.025028827866930822
elottgyultek:	0.014727215058493925
szatymazitemplomrongalasrol.:	0.014727215058493925
zeitung,:	0.014727215058493925
markobela,:	0.014727215058493925
hangoztatjak.:	0.014727215058493925
mostani:	0.019166411431308594
[ujsagirasbol:	0.014727215058493925
napilapok:	0.01916054854369487
gazaremelkedest:	0.014727215058493925
vonulat:	0.014729567264180307
osszesen:	0.014731555768333742
tagjatmagyarorszagon:	0.014727215058493925
[ha:	0.014730977466641494
szabad.es:	0.014727215058493925
hirlap).az:	0.014729567264180307
semlehet:	0.014727215058493925
hatosagok:	0.014731395143143894
szallal:	0.014727215058493925
tettek:	0.014731693438394687
igeretevel:	0.014729567264180307
eastern:	0.014731793515881005
bekes:	0.014731245981423294
szekeres:	0.014731395143143894
m.o.-ot:	0.014727215058493925
mol-kutaknal:	0.014727215058493925
skandalta:	0.014727215058493925
rendszere,:	0.014729567264180307
tetten:	0.014730977466641494
homann,:	0.014727215058493925
mivel:	0.014731765600954466
1994-96-os:	0.014727215058493925
perelhet.:	0.014727215058493925
konnyedseggel:	0.014727215058493925
district:	0.01916645533887702
kozott.balint:	0.014727215058493925
fuggvenyebenerdekes:	0.014727215058493925
1945:	0.01473162352881731
szovetsegi:	0.023600339809249086
referendum:	0.014731245981423294
kisebbsegbe:	0.014727215058493925
csintalan:	0.014729567264180307
kormanyokmegadjak:	0.014727215058493925
ateljes:	0.01473113410396522
gazaremeles]huszonot:	0.014727215058493925
orszagvisszanyerte:	0.014727215058493925
karara:	0.014730977466641494
orszag:	0.019166500907151045
megnem:	0.014729567264180307
napokban:	0.014731555768333742
hzds.:	0.014727215058493925
voltunk:	0.014730350813692207
kivanja:	0.01473168225300103
rendszerek:	0.014729567264180307
titles:	0.021757356878743677
stary:	0.014727215058493925
mindaz,:	0.014730977466641494
kongresszus:	0.014731245981423294
egy-ket:	0.014731395143143894
bevetele:	0.014727215058493925
laszlot,:	0.014730350813692207
tegnap:	0.02803583288087449
kormanypart:	0.014730977466641494
km/2:	0.014727215058493925
frakciobol:	0.014730350813692207
koszonheti:	0.014729567264180307
tevekenysegetvitattak:	0.014727215058493925
goiskoe,:	0.014727215058493925
erno:	0.019164628255266894
azert:	0.02176061765484759
megbeszelese:	0.014729567264180307
(ugyano:	0.014727215058493925
divatjatol:	0.014727215058493925
multaval.uj:	0.014727215058493925
ujabb:	0.021760588651333724
rablasa":	0.014730350813692207
kedvezovaltozasat:	0.014727215058493925
doku:	0.014729567264180307
tollarol":	0.014727215058493925
tanitja),:	0.014727215058493925
korulottunk,:	0.019163608833848822
1990:	0.014731736458647024
jelentoseget:	0.014729567264180307
elismerese.kozoljuk:	0.014727215058493925
kutato:	0.014730350813692207
mszp-szdsz:	0.014730977466641494
kozott:	0.019166491468063925
-"hiszen:	0.014727215058493925
kaptaksemmit:	0.014727215058493925
csomagra:	0.014727215058493925
eros,:	0.014727215058493925
ofbelarusians:	0.014727215058493925
tuntetesen:	0.014727215058493925
kivulrekedt,:	0.014727215058493925
igazgato:	0.014730977466641494
forditott:	0.02175983654766396
kibaszott:	0.014727215058493925
adorendszerrol:	0.014727215058493925
eddigi:	0.019166110448034897
visszanezni".[liberalis:	0.014727215058493925
1996:	0.01473188014739864
1994:	0.019166546251381998
1991:	0.01916615675506829
fogalmazott,:	0.014729567264180307
thepopulation:	0.014727215058493925
dunai:	0.019165792895336188
bunet.ne:	0.014727215058493925
+0100to::	0.014727215058493925
terjesztese(nepszabadsag).:	0.014727215058493925
azoltart.:	0.014727215058493925
erok:	0.014731603953765708
tulelne-e.:	0.014727215058493925
juttassael:	0.014727215058493925
akadnak:	0.014729567264180307
miep:	0.02175996048496774
felkeszitesukreforditott:	0.014727215058493925
almok:	0.014727215058493925
kormanyaihoz.:	0.014727215058493925
elemi:	0.014730350813692207
allitottatorgyan:	0.014727215058493925
megallapodott:	0.014730350813692207
kormanykoaliciobol:	0.014727215058493925
aradiobol.:	0.014727215058493925
dollar,:	0.01473113410396522
karibilapban:	0.014727215058493925
launched:	0.014731525651940741
funar-fele:	0.014729567264180307
erre:	0.014731760549646878
56-os:	0.01473074249122285
administration,which:	0.014727215058493925
tele:	0.014730977466641494
eseles:	0.014727215058493925
village.:	0.01473074249122285
gyulay:	0.01473074249122285
bizikabban,:	0.014727215058493925
created:	0.014731841369275042
emberek:	0.014731721401647628
hirlap).[a:	0.014727215058493925
mdfnyilatkozatban:	0.014727215058493925
klaus:	0.014731245981423294
15-imegemlekezesekrol.:	0.014727215058493925
befolyasoljak,:	0.014727215058493925
reszleges:	0.014727215058493925
nepkoztarsasag:	0.014729567264180307
tekinti:	0.01473074249122285
lenyeges:	0.01473113410396522
konyhajara.:	0.014727215058493925
beszedeben,:	0.014729567264180307
nagyon:	0.021760611083760057
residents:	0.014731603953765708
beszamoloi:	0.01473113410396522
dont:	0.014730977466641494
tens:	0.01473074249122285
[eletszinvonalcsokkentest:	0.014727215058493925
egeszsegugyben.gyed:	0.014727215058493925
parlamentibizottsagi:	0.014727215058493925
isteniuzenetekben,:	0.014727215058493925
ugyanezen:	0.01473074249122285
magyarmunkasosztaly:	0.014727215058493925
erti:	0.014729567264180307
28-an:	0.014729567264180307
kamatcsokkentesnek:	0.014727215058493925
undersuch:	0.014727215058493925
egymas:	0.014731581582079973
peldanyszamert.:	0.014727215058493925
talalgatasok:	0.014727215058493925
partokkozotti:	0.014727215058493925
zsebbol:	0.014727215058493925
engedheto:	0.014727215058493925
mindenki,:	0.019163608833848822
onkormanyzatokfeladatai:	0.014727215058493925
atgondolatlanok,:	0.014727215058493925
elmondta,emellett:	0.014727215058493925
villages:	0.014730977466641494
feliratot.:	0.014727215058493925
teritesidijakat:	0.014727215058493925
szajukat":	0.014727215058493925
conference's:	0.014727215058493925
turelmet:	0.014729567264180307
alapja:	0.014731245981423294
karrierjuket:	0.014727215058493925
mondanak:	0.014730977466641494
sikere:a:	0.014727215058493925
kijelentesei:	0.014727215058493925
szilagyialbanian:	0.014727215058493925
magyartarsadalom:	0.014727215058493925
hirul:	0.01473074249122285
mdnp-t.:	0.014727215058493925
allam:	0.023601056662160794
legjobb:	0.014731525651940741
gyorsan:	0.014730977466641494
[ezert:	0.014729567264180307
elhelyezkedest:	0.014727215058493925
igenyelnenk:	0.014727215058493925
tarsasag:	0.014731329886047497
tarsasagat:	0.014727215058493925
parliament:	0.01916644781190974
30-aig:	0.014729567264180307
iranyito:	0.014730977466641494
lezsak:	0.021760197080351384
stabilitast,:	0.014729567264180307
harmadik:	0.01473162352881731
egesz:	0.014731760549646878
*esterhazy:	0.014727215058493925
foglalkozzek:	0.014727215058493925
tehat:	0.014731755149961327
tobbsegeamugy:	0.014727215058493925
pusztitobse:	0.014727215058493925
inditeka:	0.014730350813692207
narancs:	0.014727215058493925
marvisszajelezhetik:	0.014727215058493925
lelegzetvetelnyi:	0.014727215058493925
anemzeti:	0.019166195937398947
ugy:	0.028035934762932063
szellemi,:	0.014730350813692207
szokott:	0.014730350813692207
past:	0.01473183884370342
szervezetehez:	0.014727215058493925
fizetnie.:	0.014727215058493925
erteknek:	0.014730350813692207
1100:	0.019165647339407395
betegseg:	0.014729567264180307
"szabad:	0.014730350813692207
szigeten:	0.014727215058493925
drasztikusmertekben:	0.014727215058493925
szavatol:	0.014727215058493925
ismegmarad:	0.014727215058493925
mezes:	0.014727215058493925
muzeum-kertben:	0.01916054854369487
szetbontjuk,:	0.014727215058493925
15-20:	0.01473074249122285
teljesenfuggetlenul:	0.014727215058493925
kepest.:	0.014731245981423294
honfoglalas":	0.014727215058493925
mint:	0.02803594594496881
tere:	0.014727215058493925
ofproportional:	0.014727215058493925
kepest,:	0.014730977466641494
ezertnincs:	0.014727215058493925
tavolsagot:	0.014727215058493925
zavgaevclaimed:	0.014727215058493925
kormanyparti:	0.014731447347525956
however,:	0.014731842571927245
teri:	0.014730350813692207
veszelybe:	0.01473074249122285
mind:	0.014731821267712029
kovetelesek:	0.014729567264180307
emergence:	0.01473162352881731
(nagy:	0.014729567264180307
riaszto:	0.014729567264180307
leftist:	0.014727215058493925
gyulese:	0.014729567264180307
22march:	0.014727215058493925
kosice:	0.014727215058493925
utasitja:	0.014730350813692207
atrocitasok:	0.014730350813692207
nepszeruseget,:	0.014727215058493925
"a:	0.025028915512044926
jobbraattolt:	0.014727215058493925
felhasznalva:	0.014727215058493925
dig:	0.014730350813692207
politikai,erkolcsi:	0.014727215058493925
added:	0.014731736458647024
tett:	0.02176062967051858
turhetetlen!isten:	0.014727215058493925
marbuntetheto:	0.014727215058493925
kulcskerdes:	0.014727215058493925
adozok:	0.014727215058493925
atlepett:	0.014729567264180307
ideje:	0.01916625862809129
elegyesek:	0.014727215058493925
theplan:	0.014727215058493925
adding:	0.014731693438394687
bartok:	0.01473074249122285
kevesebb,mint:	0.014727215058493925
divatbajott:	0.014727215058493925
rablat:	0.014727215058493925
inmoscow:	0.014727215058493925
masikat:	0.014727215058493925
gyorgy:	0.026195255604265513
presidium:	0.014727215058493925
agreements:	0.014731656153543651
valtozasokra:	0.014727215058493925
jegyzoje:	0.014727215058493925
ivan,:	0.014731581582079973
feszultseg:	0.014730350813692207
korus:	0.014727215058493925
tortent.gemesi:	0.014727215058493925
ulo:	0.014729567264180307
lakossag:	0.023601056662160794
(uj:	0.021759439918772557
hullamot.:	0.014727215058493925
54,000:	0.014727215058493925
sorsa,:	0.014729567264180307
egymasnak:	0.014731329886047497
kiemelte:	0.014729567264180307
eletrekeltett):	0.014727215058493925
hataroknincsenek:	0.014727215058493925
papers:	0.01916625862809129
forinttol:	0.014727215058493925
bitorlo:	0.014729567264180307
publications,please:	0.014731447347525956
tevo:	0.014730977466641494
mertektelen:	0.01916054854369487
frakcio:	0.014731245981423294
30szazaleknyi,:	0.014727215058493925
hatarozatot,:	0.014727215058493925
erzekeny"atalakulas:	0.014727215058493925
permission:	0.014731774785122472
fedezet:	0.014729567264180307
pedigcsenger-zalan:	0.014727215058493925
szaboalbertnek:	0.014727215058493925
meglincselni:	0.014727215058493925
szovivoje:	0.014731395143143894
kilepesuk:	0.014727215058493925
szerkesztosegnek:alairassal::	0.01473168225300103
napi-:	0.014731760549646878
addig:	0.014731669890136032
sajtotajekoztatonjelentette:	0.014727215058493925
koztarsasagi:	0.014731640800787257
libertarianus:	0.014727215058493925
iskolaszerkezeti:	0.014727215058493925
mellett:	0.023601146259249195
megtortenik:	0.014727215058493925
fasszaruak,:	0.014727215058493925
garazdasag:	0.014729567264180307
torvenyeloirasainak.:	0.014727215058493925
megprobaljakfelhivni:	0.014727215058493925
kirivo:	0.014730350813692207
gyed:	0.014727215058493925
reform.:	0.014731525651940741
batthyany:	0.01473149005934599
signed:	0.023601146259249195
bukasa:	0.01473074249122285
buszke:	0.019165443549550788
served:	0.014731640800787257
kormanyfo:	0.023601056662160794
(a:	0.014731774785122472
(hatar):	0.014727215058493925
csoporton:	0.014727215058493925
nyomorbansinylodok:	0.014727215058493925
belfold[pufajkas:	0.014729567264180307
tamas:	0.014731669890136032
gazdasagi:	0.014731786647953417
pungormost:	0.014727215058493925
szekeresnegy:	0.014727215058493925
eppen:	0.019166468935932577
szuletett:	0.01916615675506829
halalos:	0.014731329886047497
hisznek.:	0.014727215058493925
government:	0.02176076758656821
mai:	0.014731765600954466
brit:	0.02175983654766396
reformatusok:	0.014729567264180307
mao:	0.01473113410396522
mas:	0.021760640387163282
mar:	0.03506482066161836
kenyszerpalyara:	0.014727215058493925
baranyai:	0.014729567264180307
forward:	0.014731640800787257
30%:	0.01473113410396522
megrazkodtatast:	0.014727215058493925
minapi:	0.014727215058493925
*a:	0.014727215058493925
huzasat!:	0.014727215058493925
partszakadassalvegzodott:	0.014727215058493925
22-es:	0.014727215058493925
napon:	0.014731447347525956
ertatrocitasokkal:	0.014727215058493925
main:	0.019166572062415333
22-en:	0.01473113410396522
sodro,:	0.014727215058493925
aldasa:	0.014727215058493925
tartottak:	0.014731447347525956
tevessze:	0.014727215058493925
afrakcionak:	0.014727215058493925
cikket:	0.014731329886047497
eleharcolt:	0.014727215058493925
--:	0.02803600715141511
beszuntette:	0.014727215058493925
benefit,x-disclaimer_::	0.01473168225300103
gondolja:	0.01473074249122285
serelmekorvoslasa.:	0.014727215058493925
nagysagat,:	0.014727215058493925
laszloval,:	0.014729567264180307
mdf:	0.028789442576481177
havethreatened:	0.014727215058493925
megbukna!)miutan:	0.014727215058493925
millio:	0.02176059662732402
kultura:	0.014731447347525956
fogta.:	0.014727215058493925
igazg.:	0.014727215058493925
fenti,:	0.014729567264180307
ovott:	0.014727215058493925
nyaldosvan:	0.014727215058493925
utolsosorban:	0.014727215058493925
"beszeljuk:	0.014727215058493925
parliamentaryleaders:	0.014727215058493925
ellen:	0.014731765600954466
alapulo:	0.014731329886047497
meg:	0.03581837756135318
neveben:	0.014731555768333742
nepparteszmei:	0.014727215058493925
veszedelmes:	0.014730350813692207
szocialistaknak:	0.014727215058493925
sajto:	0.014731755149961327
fightersfrom:	0.014727215058493925
ideztea:	0.014727215058493925
met:	0.014731765600954466
repeal:	0.014727215058493925
ott"-:	0.014727215058493925
nemlopjak"!:	0.014727215058493925
ratoknepirto:	0.014727215058493925
vallalja,:	0.014729567264180307
(nepszabadsag).[kotyavetye-suskus:	0.014727215058493925
kovetkezo::	0.014729567264180307
fidesz:	0.026195242752948055
(nepszabadsag).2.:	0.014727215058493925
reprinted:	0.014731755149961327
napos:	0.01473074249122285
megszunik]a:	0.01916054854369487
majd:	0.019166517022598785
emelkedik:1990-ben:	0.014727215058493925
proposal,:	0.014729567264180307
igeretuket:	0.014727215058493925
kisgazda:	0.014730977466641494
kormanyvalsag:	0.014727215058493925
boldogan:	0.014729567264180307
valamennyi:	0.01473162352881731
fel,:	0.014731669890136032
alakossag:	0.01473074249122285
bank:	0.01473182679863248
egyparti-uralom:	0.014727215058493925
fentebb),:	0.014727215058493925
feje:	0.014730977466641494
fougyeszseg:	0.014730350813692207
tarsaifelmenteset.:	0.014727215058493925
mibol.:	0.014727215058493925
1.:	0.014731823185099248
tulajdonit.:	0.014727215058493925
patkany',:	0.014727215058493925
11:	0.01473184905578078
1991,:	0.014731395143143894
15:	0.014731864354690654
16:	0.014731850973536874
17:	0.014731850973536874
valtani.:	0.014727215058493925
varrjak:	0.014727215058493925
received:	0.01473180789054868
nemakarunk:	0.014727215058493925
*bolgar:	0.014727215058493925
aramlatok:	0.014729567264180307
leveleit,:	0.014727215058493925
(seerelated:	0.014727215058493925
lehet-e:	0.014730977466641494
belarusian:	0.019165986959208896
saroi:	0.014727215058493925
2.:	0.014731799696998801
szervezethez(oecd):	0.014727215058493925
szdsz-ba'bjuk.:	0.014727215058493925
22:	0.025028950049637358
23:	0.01916655077354632
24:	0.025028945303260653
25:	0.019166582366563926
tb-onkormanyzatokkal:	0.014727215058493925
1996.03.22.koszontes!nagy:	0.014727215058493925
nemcsak:	0.014731640800787257
29:	0.014731830144491666
association:	0.01473180789054868
mig:	0.019166468935932577
helyek:	0.014730350813692207
industry:	0.014731845961216536
minimalis:	0.014730977466641494
mondana:	0.014727215058493925
hiabavalova:	0.014727215058493925
erinti:	0.019164628255266894
fele:	0.014731721401647628
lakossagot.:	0.014730350813692207
gazdasagban:	0.014730350813692207
mit:	0.02176063517768732
3.:	0.014731782919641527
relationship:	0.014731865514713853
30:	0.014731862513489872
workers:	0.014731770336545545
33:	0.014731819270432022
hogymoszkva:	0.014727215058493925
erdekeben:	0.01473162352881731
35:	0.01473182502729335
feltek,:	0.014729567264180307
marcius14-i:	0.014727215058493925
nepjoleti:	0.014731603953765708
50.000-nel:	0.014727215058493925
kapnak,"akkor:	0.014727215058493925
avaltoztatasok:	0.014727215058493925
munkavallalokaldozatvallalasat:	0.014727215058493925
nemzet-out@magyar.siliconvalley.comfrom::	0.014727215058493925
biztonsaga:	0.014730350813692207
vette:	0.014731555768333742
kozolte::	0.014731721401647628
muvet.:	0.014729567264180307
kollegajaval,warren:	0.014727215058493925
fajdalom:	0.019163608833848822
4.:	0.01473174936457029
40:	0.01473184905578078
hozzanak:	0.01473074249122285
suddeutsche:	0.019163608833848822
szabalyai:	0.014730350813692207
12%;:	0.014727215058493925
ukrainian:	0.019166110448034897
45:	0.014731799696998801
interneten:	0.019165647339407395
sugarozta:	0.014727215058493925
lelkipasztor:	0.014727215058493925
forced:	0.014731703606888516
szlovakiai:	0.01473074249122285
magyarforum:	0.014727215058493925
otttalalhato.:	0.014727215058493925
fenn:	0.019165647339407395
veszely:	0.01473074249122285
osszekovacsolni.az:	0.014727215058493925
50:	0.014731855326332772
istvanmotto::	0.014727215058493925
talan:	0.019166468935932577
98-as:	0.014729567264180307
mas,:	0.019165902057769055
hibat:	0.014730350813692207
szuleinek:	0.014727215058493925
kulfold["kompromisszum"::	0.014727215058493925
proletariat,:	0.014727215058493925
ameggyozodesenek:	0.014727215058493925
kormanyoknak:	0.014727215058493925
foldreteperesert,meghurcolasert?]:	0.014727215058493925
complaints:	0.01473113410396522
invited:	0.014731581582079973
asajtotajekoztaton:	0.014727215058493925
tesziromaniaban;:	0.014727215058493925
party,:	0.01473168225300103
[na,:	0.014731395143143894
kozul:	0.014731736458647024
latorcai:	0.014730350813692207
forces:	0.019166520571822974
irrealistak,sot,:	0.014727215058493925
miatt.:	0.01473162352881731
11,000:	0.014730350813692207
allatorvosi:	0.014729567264180307
lehetetlen:	0.014731245981423294
slovakmedia:	0.014727215058493925
szelsoseges:	0.021760133989814183
vehettek:	0.014727215058493925
iskolaban:	0.01473074249122285
vilaghaboru:	0.014731395143143894
dortmundi:	0.014727215058493925
bazilikanaldate::	0.014727215058493925
trianonvolt.:	0.014727215058493925
kapaszkodokat,:	0.014727215058493925
75:	0.014731786647953417
mnb:	0.019166110448034897
amosz:	0.019164628255266894
79:	0.014731765600954466
tavaly:	0.021760550366327094
amelyelismeri:	0.014727215058493925
achancellorship.:	0.014727215058493925
tekintikszovetsegesnek,:	0.014727215058493925
fent:	0.014731395143143894
aparizsi:	0.014729567264180307
politikusok:	0.019166054878675863
anonymousa:	0.014727215058493925
lettegyenlo.:	0.014727215058493925
mara:	0.01473149005934599
polgarifejlodesenek:	0.014727215058493925
abbol,:	0.014729567264180307
80:	0.01473180789054868
valora:	0.014727215058493925
szazalekait:	0.014727215058493925
