pell:	0.055778483819202744
percy:	0.055778483819202744
texas:	0.05577926538897142
edwards:	0.05577878028472301
stevenson:	0.05577789085874594
ribicoff:	0.05577769319654369
alaska:	0.05577913064042459
goldwater:	0.055778958159328935
oklahoma:	0.05577913064042459
schweiker:	0.05577769319654369
10:	0.09476768030834538
11:	0.08239295482306863
12:	0.08239299875718584
13:	0.08239294345700462
bible:	0.05577744611266153
14:	0.07257067271641957
15:	0.07257076332467013
16:	0.08239296554878205
17:	0.10900651198385085
symington:	0.05577744611266153
18:	0.08239295482306863
19:	0.09476745539665207
baker:	0.05577868146397236
chiles:	0.055778483819202744
stennis:	0.055778483819202744
mansfield:	0.05577611174199849
miller:	0.055779034390222436
minnesota:	0.05577913064042459
kennedy:	0.055779095866277245
eagleton:	0.055778483819202744
mcclellan:	0.055776704820149
20:	0.08936208627323455
brooke:	0.05577712842337676
21:	0.05577933403367876
22:	0.08239289028681292
iowa:	0.055779113796713825
25:	0.08239297568677717
allott:	0.05577077227214782
27:	0.08239282043545226
28:	0.05577932087307843
javits:	0.055778187343877274
29:	0.05577934024839997
illinois:	0.05577938730257795
1st:	0.05577712842337676
talmadge:	0.05577769319654369
montana:	0.055779113796713825
scott:	0.05577914649329994
key:	0.05577947199947588
32:	0.08936179550894889
33:	0.10900627740064164
34:	0.07257005912245905
35:	0.05577932087307843
spong:	0.05577077227214782
36:	0.072570458924279
38:	0.0893617143643766
michigan:	0.05577926538897142
39:	0.08936145783980971
mcintyre:	0.05577744611266153
mondale:	0.05577611174199849
wyoming:	0.055779076740438714
fong:	0.05577611174199849
pearson:	0.05577712842337676
mathias:	0.055778733475029554
montoya:	0.05577611174199849
40:	0.07257068796057901
41:	0.0823926057857359
42:	0.08936132165823943
43:	0.07257044481385985
44:	0.08936153894733725
45:	0.07257044481385985
46:	0.055778958159328935
48:	0.08936164639677516
smith:	0.05577917555683193
florida:	0.05577917555683193
49:	0.07257025196975385
arkansas:	0.05577913064042459
cannon:	0.055778052579124125
nebraska:	0.055779113796713825
ohio:	0.05577917555683193
eastland:	0.05577744611266153
packwood:	0.055778483819202744
dominick:	0.05577522205119307
hartke:	0.05577611174199849
acu:	0.08239258493386374
burdick:	0.055778483819202744
california:	0.055779346237127256
50:	0.09476758793430187
52:	0.08239242962233445
55:	0.09476706982602152
56:	0.08936158550885906
57:	0.055779113796713825
58:	0.07257027685304349
59:	0.055778958159328935
aiken:	0.05577522205119307
nelson:	0.05577898552433965
louisiana:	0.055779095866277245
bentsen:	0.055778483819202744
senate:	0.07257025196975385
fulbright:	0.05577611174199849
cranston:	0.055778483819202744
60:	0.0991841036082671
61:	0.05577913064042459
62:	0.07257034272031859
washington:	0.055779378046037865
63:	0.0823926057857359
64:	0.08936156289328161
65:	0.072570458924279
67:	0.099183857001031
hampshire:	0.055779113796713825
68:	0.08936145783980971
69:	0.0823922846632635
metcalf:	0.055776704820149
maryland:	0.05577914649329994
hart:	0.05577855793650203
caps:	0.05577522205119307
tennessee:	0.05577918891031503
ratings:	0.07257039790612756
jersey:	0.05577929907579163
mcgovern:	0.05577769319654369
randolph:	0.05577898552433965
70:	0.05577927437213585
71:	0.05577914649329994
72:	0.07257027685304349
73:	0.0893615135500799
magnuson:	0.05577769319654369
74:	0.08239248807312378
75:	0.09476714613765029
77:	0.055779095866277245
mundt:	0.05577077227214782
wisconsin:	0.05577916144027102
78:	0.08239242962233445
griffin:	0.05577769319654369
79:	0.055779095866277245
tunney:	0.05577611174199849
dakota:	0.07257032209525224
hawaii:	0.05577914649329994
harris:	0.055778187343877274
colorado:	0.05577917555683193
80:	0.08239272459228796
81:	0.08936132165823943
82:	0.09476694351627853
83:	0.09918375908239371
84:	0.08936132165823943
