co-sponsored:	0.03817534808076293
reform.1:	0.025844424050351974
eighty-five:	0.025844424050351974
(25%):	0.025844424050351974
numerous:	0.025852433148867204
iom:	0.025844424050351974
enforceable,:	0.025844424050351974
employers':	0.025848551877709083
urge:	0.02585175957711865
employers,:	0.025851026606994898
approved:	0.033634640115319844
introduced:	0.03363451057517589
protected:	0.043921364080830985
roil:	0.03362437091016752
harms:	0.025848551877709083
warrant:	0.025851301485945225
organizational:	0.033634281381162055
agreement:	0.025852488254450415
sexually:	0.025851301485945225
coalitions:	0.03363242455140023
community:	0.025852550706561155
journalist:	0.02585208675417856
innovations:	0.025851645059060423
cdt:	0.04919822479733758
left:	0.025852483897291376
science:	0.025852609660492323
doctors,:	0.03818347647066658
institute:	0.025852241723793575
statute:	0.02585175957711865
policymakers:	0.025844424050351974
appropriate:	0.025852440076466403
newspaper:	0.025852283048048017
boston:	0.038186014386206696
entin,:	0.025844424050351974
entitled:	0.03363439139550152
accessible:	0.025851301485945225
providing:	0.025852525725829512
control.:	0.025852217617788668
concluded:	0.025851645059060423
achieve:	0.025852391344144108
kassebaum,:	0.025844424050351974
report,:	0.025852190675617656
concede:	0.025848551877709083
posted:	0.02585175957711865
result:	0.03363493619542041
patients,:	0.03363153029471183
computers:	0.02585208675417856
agreed:	0.025852332120066317
policy:	0.04392273112727589
linked:	0.025852160365466437
committee:	0.04596962656749167
address:	0.043922531344699166
package,:	0.025849926909293098
representing:	0.025852345860127572
data.:	0.03363439139550152
daschle,:	0.025844424050351974
data,:	0.025852160365466437
blood:	0.02585208675417856
entering:	0.025852283048048017
americans:	0.025852241723793575
component:	0.0258521260136944
blue:	0.033634475522603256
information:	0.0708455715756004
regain:	0.02585061425446683
addressing:	0.02585204145427622
notes:	0.03363492768334395
controls:	0.025852217617788668
correct:	0.033634677422305526
bill::	0.025844424050351974
red:	0.025852409684332483
assessment:	0.025852370286790948
act:	0.025852535887501187
bill,:	0.02585185118929257
transmission:	0.02585208675417856
amounts:	0.0258521260136944
suffered:	0.03818659991000522
3482,:	0.025844424050351974
leave:	0.025852190675617656
incorporated:	0.025851645059060423
nydia:	0.03362437091016752
files,:	0.025848551877709083
well-publicized:	0.025844424050351974
iv.:	0.025851301485945225
pose:	0.025851645059060423
amend:	0.025849926909293098
urinalysis,:	0.025844424050351974
changes.:	0.025851645059060423
secrets,:	0.02585061425446683
consent:	0.02585204145427622
disguised:	0.025849926909293098
lack:	0.038187253451986904
(mib),:	0.025844424050351974
antiviral:	0.025844424050351974
preserving:	0.025849926909293098
useful:	0.025852190675617656
sanctions:	0.025851026606994898
trust:	0.043921364080830985
non-treatment:	0.025844424050351974
private:	0.03818732300615853
13-year:	0.025844424050351974
harm:	0.025851645059060423
medium:	0.025851988603765887
cir.:	0.025844424050351974
non-profit,:	0.025844424050351974
prevent:	0.025852425801400885
expanded:	0.025852160365466437
democratic:	0.025852510737318427
bills:	0.0258521260136944
patrick:	0.02585185118929257
names,:	0.02585061425446683
lines:	0.025852358543220714
ensuring:	0.02585061425446683
dole,:	0.025848551877709083
fails:	0.0258521260136944
malpractice:	0.025851301485945225
enhancing:	0.03363331866016759
other.:	0.025851926143205074
embrace:	0.025848551877709083
practicing:	0.025851645059060423
agencies:	0.025852452808240212
colorado:	0.025852446619188372
confidential.:	0.03362974133737604
(r-ut):	0.025844424050351974
called:	0.025852548784971747
told:	0.025852440076466403
focus:	0.025852446619188372
american:	0.04770060758639597
changing:	0.03818725988803913
accessed:	0.025851026606994898
approach:	0.025852488254450415
preemptive:	0.025844424050351974
psychiatric:	0.02585175957711865
to,:	0.02585175957711865
newly:	0.025852190675617656
fearing:	0.025849926909293098
nan:	0.025844424050351974
judge:	0.02585231718516558
indicate,:	0.025844424050351974
flow:	0.03363376565909617
protecting:	0.05170417350835712
similar:	0.033634921519418146
laws.:	0.02585204145427622
addition,:	0.025852263419078404
went:	0.025852263419078404
traveling:	0.025851645059060423
impacts:	0.025851301485945225
uniform,:	0.025844424050351974
computerization:	0.025844424050351974
months.:	0.02585204145427622
urged:	0.02585175957711865
reform:	0.038187266038038285
system:	0.041417424384376914
environment,:	0.025852263419078404
cdt's:	0.025848551877709083
435.:	0.03362437091016752
coverage.:	0.02585185118929257
legislatures:	0.02585061425446683
circuit:	0.02585149781691864
city:	0.02585254680333174
risk.:	0.025851645059060423
protection:	0.04919967208333312
435,:	0.025844424050351974
findings,:	0.025851026606994898
local:	0.03363497237159585
instant:	0.025848551877709083
security.:	0.025851301485945225
encourage:	0.025852190675617656
rights:	0.025852622424601263
electronic:	0.045969356684629155
share:	0.025852391344144108
costly:	0.025851301485945225
imperative:	0.025848551877709083
outcome:	0.02585208675417856
(56%):	0.025844424050351974
piecemeal:	0.025844424050351974
television:	0.025852370286790948
discussed:	0.025852488254450415
chairman:	0.03818713073663322
opportunities:	0.025852345860127572
produce:	0.025852345860127572
school.:	0.02585185118929257
(wedi):	0.025844424050351974
h.r.:	0.04392058579766808
names:	0.033634281381162055
framework:	0.02585204145427622
patient's:	0.025851301485945225
