past,:	0.0842392221973366
held:	0.12443330414021064
helping:	0.08423955799736237
truths:	0.08422746394589103
1946.:	0.08422746394589103
"extra":	0.08421401342721051
displays:	0.08423642353982383
materials.:	0.08423821474728058
april:	0.08424029062305372
350:	0.08423791622916194
beautiful:	0.08422746394589103
logged:	0.08422746394589103
ever.:	0.08422746394589103
annual:	0.08423973319406934
golden:	0.08423845898448167
fire:	0.08423973319406934
participating:	0.08423706328397905
abandoned:	0.08421401342721051
plant,:	0.08423642353982383
surrounding:	0.08424008711989414
7,000:	0.08423194448405484
generation:	0.0842392221973366
years,:	0.08424022957242704
old-timers:	0.08421401342721051
past:	0.1095993567521504
lower:	0.12443310281120847
community:	0.12443342437739795
seventh:	0.10959557029804275
schools:	0.08423968010439756
plans:	0.08424042986029506
plant:	0.10959819177604406
rededicated:	0.08421401342721051
umpqua:	0.1349159016208898
anniversary.:	0.08421401342721051
forest:	0.08423866251211676
students:	0.0842400616817841
foundation:	0.08423968010439756
sixth:	0.08423821474728058
trees.:	0.10959411375276629
oregon.:	0.08421401342721051
1996:	0.1095996640361545
elkton:	0.08421401342721051
oregon,:	0.08421401342721051
fifth,:	0.08421401342721051
50th:	0.08421401342721051
national:	0.08424068792992989
event:	0.08423940875393479
map:	0.08423898233507565
treeplant:	0.10956495752405014
continued:	0.08424013363517174
tour:	0.08423883472541809
site:	0.08424026155136106
planters:	0.10956495752405014
discovery:	0.08423883472541809
ash:	0.08423194448405484
arbor:	0.10959294842981468
fifth:	0.08423845898448167
located:	0.08423986795922424
complete:	0.08424031716671855
communities:	0.0842394873033123
members.:	0.08423552784721453
featured:	0.08423706328397905
community.:	0.08423955799736237
states.:	0.08423994175862153
sites:	0.10959799760586812
developed:	0.08424038454655713
farmsteads:	0.08421401342721051
areas.:	0.08423955799736237
wise:	0.08423898233507565
sign.:	0.08421401342721051
school:	0.12443331702280098
50:	0.08424054767530388
4th,:	0.08422746394589103
day:	0.10959943272617656
memorabilia,:	0.08421401342721051
marked:	0.08423552784721453
including:	0.0842407383192371
self-guided:	0.08421401342721051
educational:	0.08424035291932774
created:	0.08424046786524865
brochure.:	0.08421401342721051
1995.:	0.08424008711989414
tree:	0.15542652561823764
gather:	0.08423552784721453
celebration:	0.12442741163224148
involved:	0.08424042986029506
valley:	0.08423866251211676
oregon:	0.08424011106160109
vital:	0.08423883472541809
private:	0.08424042986029506
memory:	0.08423791622916194
planted:	0.10958245705231075
united:	0.08424065007443195
book:	0.08424051738011383
values:	0.08424013363517174
plantings:	0.08421401342721051
house:	0.0842405381227738
gardiner,:	0.08421401342721051
represents:	0.08423955799736237
award:	0.12443154558873826
signs:	0.08423791622916194
public:	0.08424070065744196
reedsport,:	0.1349159016208898
burn:	0.08422746394589103
continually-running:	0.08421401342721051
original:	0.08424011106160109
quarters:	0.08423418419717736
center:	0.08424048140448759
graders:	0.10959294842981468
commemorate:	0.08421401342721051
ranging:	0.08423940875393479
program's:	0.08421401342721051
ownerships,:	0.08421401342721051
tradition,:	0.08423642353982383
third:	0.08424034149836562
various:	0.08424067538957543
activities:	0.08424041272348111
awards:	0.08423940875393479
planting:	0.08423552784721453
tracts:	0.08421401342721051
