multiple,:	0.04796234723379418
down-stream,:	0.036864905031890965
disaster-proof:	0.036864905031890965
numerous:	0.0368763293397254
bring:	0.03687634855400968
stunning:	0.036872754399006794
building:	0.036876407943221765
advance:	0.04797664061636257
offer:	0.04797722345727613
different,:	0.036872754399006794
prices,:	0.03687499516708569
diverse:	0.03687536854607435
capacity,:	0.04797460032613324
opinion,:	0.036872754399006794
grow:	0.0368756952333932
fairly:	0.03687499516708569
opportunity:	0.036876307723581137
require:	0.03687626970879133
personal:	0.0368765642572654
community:	0.06265206231203124
court:	0.03687647588777683
views,:	0.03687499516708569
easy:	0.036876185230607594
population:	0.03687640172809954
co-exist:	0.036864905031890965
opportunities.:	0.04797460032613324
standards:	0.06265172055335688
cdt:	0.06556998268855979
competitive:	0.06557114445546831
millions:	0.036875940237064656
929:	0.03687079303168587
accessible:	0.03687471511740551
providing:	0.05447100492245494
needs.:	0.03687589123714067
hosting:	0.04797000769814181
scarcity:	0.036873734839294584
facing:	0.03687614068708038
higher-bandwidth:	0.036864905031890965
communications:	0.07375271476434692
capability:	0.036875940237064656
systems:	0.047977392166160156
philadelphia:	0.03687471511740551
popularity:	0.03687499516708569
national:	0.03687658186534783
commission:	0.07017907185275898
however,:	0.04797741772779025
gatekeeper-free:	0.04796234723379418
connect:	0.036872754399006794
policy:	0.0626520950358054
linked:	0.036875940237064656
address:	0.03687634855400968
finally,:	0.036875940237064656
ago,:	0.036875499223162946
americans:	0.03687605628790013
(t)he:	0.036864905031890965
regarded:	0.03687589123714067
meet:	0.054470966252270075
information:	0.06265224465700832
824:	0.036864905031890965
citizens:	0.03687625522690249
adopted:	0.0368756952333932
essential:	0.05447080986375069
compete:	0.04797383507808223
addressing:	0.03687577062021709
added:	0.036876222921022966
develop,:	0.036864905031890965
questions:	0.03687649702592397
developed:	0.04797736635865919
unique,:	0.036873734839294584
weitzner:	0.036864905031890965
post:	0.03687631885918045
adding:	0.03687611523348594
speakers:	0.036875499223162946
helped:	0.03687577062021709
protocols:	0.036872754399006794
usenet:	0.03687079303168587
beneficiaries:	0.03687432302561893
pose:	0.03687520519566141
pay:	0.04797731286647302
changes.:	0.03687520519566141
publicly:	0.03687499516708569
built.:	0.036872754399006794
users:	0.07017831490595844
obtaining:	0.036875499223162946
high-bandwidth:	0.036864905031890965
for,:	0.04797626969465845
success:	0.04797709394088061
relatively:	0.036876021902704316
exchange:	0.05447080986375069
useful:	0.03687598347195525
little:	0.03687637368028742
sources:	0.03687631885918045
technical:	0.05447070039012472
medium:	0.0368756952333932
slow,:	0.03687079303168587
question.:	0.03687520519566141
content:	0.05447095116810909
primarily:	0.036876307723581137
telecommunications:	0.06265082817052425
rate:	0.03687639521701214
democratic:	0.065571887919078
marginal:	0.036873734839294584
(especially:	0.03687079303168587
views:	0.03687648242229407
digital:	0.05447023511194022
pcs:	0.03687432302561893
i.:	0.03687611523348594
interconnection:	0.03687079303168587
blocks:	0.03687432302561893
multiple:	0.03687611523348594
conclusion::	0.036864905031890965
rich:	0.0368756952333932
realized:	0.036872754399006794
permission:	0.03687631885918045
home:	0.0368765993256979
forum:	0.06557163160992739
occurring:	0.03687499516708569
internet,:	0.047975748055819785
environment:	0.054470943134143184
internet.:	0.05446958368093239
form:	0.0368765282045534
voice-call:	0.036864905031890965
service:	0.0737530670344934
publish:	0.03687520519566141
j.:	0.04797730478041258
breadth:	0.03687079303168587
called:	0.03687649428493772
advanced:	0.047977133019332575
internet's:	0.04797000769814181
channel:	0.03687499516708569
hope:	0.047977150604571354
changing:	0.036876407943221765
users.:	0.03687471511740551
commission's:	0.04797255949585885
connects:	0.03687079303168587
advances:	0.036875499223162946
and,:	0.036875940237064656
context:	0.036876283225188974
easily:	0.03687598347195525
model:	0.03687640172809954
usually:	0.036876283225188974
proceedings:	0.047975748055819785
"the:	0.047977425199635354
encouraging:	0.03687560613863767
proceed:	0.03687536854607435
director:	0.0368763392213651
considering:	0.03687608723440578
page.:	0.05446998456728953
underlying:	0.03687611523348594
broadcasting:	0.03687536854607435
digital,:	0.036864905031890965
traditional:	0.059078261478472456
schools:	0.03687614068708038
today,:	0.04797613059441883
contrast:	0.03687623967224175
often,:	0.03687499516708569
environment,:	0.03687608723440578
remarks,:	0.036873734839294584
environment.:	0.03687611523348594
server:	0.03687520519566141
substantial,:	0.036864905031890965
year.:	0.036876307723581137
local:	0.0368765282045534
1/23/97:	0.036864905031890965
thursday,:	0.036872754399006794
world:	0.04797752020797006
inquiry:	0.03687589123714067
year,:	0.036876307723581137
viewed:	0.03687608723440578
feature,:	0.03687079303168587
ability:	0.036876435213578945
forums.:	0.036864905031890965
affordable:	0.07017403555565752
characterized:	0.03687583523673145
particularly:	0.03687650720671897
question:	0.04797736058991187
television:	0.059077948209519476
forward:	0.03687598347195525
available.:	0.03687520519566141
conversation.":	0.036864905031890965
sharp:	0.036876021902704316
open,:	0.054465529242830865
multimedia:	0.03687079303168587
market,:	0.036875940237064656
future:	0.03687652046851779
able:	0.04797736635865919
libraries,:	0.04797255949585885
market.:	0.03687611523348594
manifests:	0.036872754399006794
objectives.:	0.03687499516708569
attributes:	0.04797460032613324
features.:	0.03687432302561893
community,:	0.036875940237064656
community.:	0.03687608723440578
equally:	0.036875499223162946
speech-enhancing:	0.036864905031890965
political:	0.04797756121991336
network.:	0.05907550578121176
manner:	0.03687623967224175
serve:	0.0479771824777144
radio:	0.03687636574568491
stands:	0.03687520519566141
initially,:	0.03687079303168587
computers,:	0.036872754399006794
time.:	0.03687638121814998
ala:	0.0368762048296535
online.:	0.036872754399006794
reap:	0.03687079303168587
mails.:	0.036864905031890965
widespread:	0.03687520519566141
particular.:	0.036864905031890965
communication:	0.036876307723581137
net:	0.06557135567205513
directly:	0.03687635738217346
cable:	0.04797613059441883
--:	0.047977392166160156
infrastructure,:	0.03687432302561893
including:	0.03687660392339908
spurred:	0.036864905031890965
guaranteed:	0.036875499223162946
ideas:	0.04797731286647302
